17.6689,-78.5947
17.298,-78.3017
16.9486,-78.0194
16.6115,-77.741
16.2933,-77.4726
15.9872,-77.2093
15.6981,-76.9554
15.4236,-76.7095
15.1538,-76.4632
14.898,-76.2255
14.6547,-75.9952
14.4238,-75.7725
14.2002,-75.5532
13.9798,-75.3335
13.7727,-75.1235
13.577,-74.9215
13.3871,-74.7226
13.2024,-74.5276
13.021,-74.3357
12.8543,-74.1562
12.692,-73.9792
12.5338,-73.8043
12.3797,-73.6317
12.2368,-73.4691
12.0955,-73.3062
11.9598,-73.1479
11.8272,-72.9914
11.7038,-72.8435
11.5849,-72.6993
11.4666,-72.5542
11.3527,-72.413
11.2456,-72.2785
11.1445,-72.1497
11.0452,-72.0221
10.9459,-71.8933
10.8531,-71.7714
10.7677,-71.6575
10.6835,-71.5444
10.6007,-71.4322
10.5191,-71.3205
10.448,-71.2213
10.3778,-71.1227
10.3085,-71.0276
10.2401,-70.9373
10.1804,-70.8574
10.123,-70.78
10.0662,-70.7031
10.01,-70.6265
9.96167,-70.5599
9.91608,-70.4965
9.87017,-70.4324
9.82544,-70.3696
9.7869,-70.3149
9.7526,-70.2656
9.71853,-70.2164
9.6841,-70.1665
9.65487,-70.1236
9.63131,-70.0882
9.60788,-70.053
9.58458,-70.0178
9.56386,-69.986
9.55073,-69.9646
9.53764,-69.9433
9.5246,-69.9219
9.51279,-69.9023
9.50978,-69.8946
9.50683,-69.8871
9.50388,-69.8825
9.50094,-69.8819
9.50774,-69.8947
9.51484,-69.9079
9.52208,-69.9214
9.5292,-69.9346
9.5445,-69.959
9.56165,-69.9859
9.57887,-70.0129
9.59646,-70.0404
9.62032,-70.0763
9.64761,-70.1167
9.67503,-70.1572
9.70265,-70.1979
9.73566,-70.2458
9.77329,-70.2996
9.81123,-70.3537
9.84944,-70.4079
9.89085,-70.4662
9.93997,-70.5344
9.98882,-70.6019
10.0381,-70.6696
10.089,-70.739
10.1484,-70.8192
10.2086,-70.8999
10.2705,-70.9854
10.3322,-71.0741
10.4027,-71.1736
10.475,-71.2746
10.5484,-71.3763
10.624,-71.4805
10.7054,-71.5908
10.7908,-71.7053
10.8775,-71.8205
10.9656,-71.9366
11.0608,-72.0604
11.1603,-72.1881
11.2617,-72.3171
11.365,-72.4472
11.4722,-72.5806
11.5896,-72.7247
11.7072,-72.8675
11.8275,-73.0119
11.9506,-73.1582
12.0838,-73.314
12.2201,-73.4715
12.3619,-73.6334
12.5049,-73.7947
12.6575,-73.9642
12.8151,-74.137
12.977,-74.3137
13.1459,-74.4978
13.3216,-74.6863
13.5044,-74.8794
13.6925,-75.0752
13.8859,-75.2737
14.0933,-75.4828
14.3063,-75.6941
14.5262,-75.9087
14.7531,-76.1266
14.9918,-76.3518
15.2468,-76.5879
15.5061,-76.8238
15.7745,-77.0636
16.0577,-77.3118
16.3549,-77.5672
16.6638,-77.8275
16.9905,-78.0973
17.3313,-78.3729
17.6903,-78.6568
18.0647,-78.9464
18.4554,-79.2421
18.8818,-79.5573
19.3229,-79.8753
19.7857,-80.2009
20.2724,-80.5385
20.8002,-80.8994
21.3665,-81.2758
21.9541,-81.6555
22.5867,-82.0524
23.27,-82.4673
23.9969,-82.895
24.7843,-83.3432
25.6464,-83.8165
26.5722,-84.3063
27.5676,-84.8134
28.6747,-85.3552
29.9209,-85.9387
31.2561,-86.5366
32.7543,-87.1766
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
42.1337,-90.4872
39.5962,-89.6465
37.3648,-88.8602
35.4288,-88.1367
33.7118,-87.4599
32.1539,-86.8144
30.7974,-86.2246
29.5505,-85.6579
28.3806,-85.1032
27.3468,-84.5925
26.3978,-84.1052
25.512,-83.6335
24.6902,-83.1803
23.9291,-82.7456
23.2253,-82.3305
22.5619,-81.9269
21.9472,-81.5492
21.3737,-81.1868
20.8207,-80.8276
20.3042,-80.4832
19.8246,-80.1548
19.3712,-79.8364
18.9378,-79.5247
18.5165,-79.2145
18.1316,-78.9243
17.7639,-78.6408
17.4107,-78.3627
17.0717,-78.0901
16.7548,-77.8297
16.4459,-77.5708
16.1535,-77.3209
15.8711,-77.0751
15.6062,-76.8398
15.3522,-76.6101
15.1019,-76.3798
14.8642,-76.1573
14.6396,-75.9434
14.4252,-75.7355
14.2168,-75.5303
14.0111,-75.3246
13.8188,-75.1292
13.6364,-74.9441
13.4589,-74.7619
13.2859,-74.5819
13.1169,-74.4033
12.9612,-74.2363
12.8094,-74.0715
12.6611,-73.9083
12.5165,-73.7473
12.3836,-73.597
12.2515,-73.4458
12.1243,-73.2986
11.9999,-73.1531
11.885,-73.0166
11.7744,-72.8837
11.6638,-72.7494
11.5573,-72.6189
11.4576,-72.495
11.3638,-72.3769
11.2715,-72.2597
11.1791,-72.1414
11.0928,-72.0296
11.0142,-71.9261
10.9368,-71.8234
10.8604,-71.7213
10.7846,-71.6191
10.72,-71.5365
10.6561,-71.455
10.5931,-71.3741
10.5307,-71.2935
10.4772,-71.2235
10.425,-71.1548
10.3743,-71.0877
10.3241,-71.0209
10.2803,-70.9619
10.241,-70.9084
10.2013,-70.8541
10.1625,-70.8009
10.1279,-70.7529
10.0998,-70.7132
10.0719,-70.6736
10.0437,-70.6334
10.0178,-70.5963
10.0006,-70.5704
9.98349,-70.5446
9.96644,-70.5188
9.94916,-70.4926
9.94207,-70.4799
9.93548,-70.4677
9.9289,-70.4556
9.92233,-70.4435
9.92328,-70.4476
9.92712,-70.4561
9.9309,-70.4646
9.93469,-70.473
9.94378,-70.4884
9.95789,-70.5104
9.97228,-70.5328
9.98648,-70.5548
10.0038,-70.5809
10.0283,-70.6163
10.0529,-70.6518
10.0781,-70.688
10.1038,-70.7247
10.1388,-70.7733
10.1741,-70.8222
10.2097,-70.8713
10.2461,-70.9213
10.2905,-70.9812
10.3368,-71.0433
10.3835,-71.1057
10.4307,-71.1683
10.4839,-71.2382
10.5427,-71.3148
10.6011,-71.3904
10.6602,-71.4664
10.7231,-71.5532
10.793,-71.6485
10.865,-71.7463
10.9368,-71.8429
11.0104,-71.9411
11.0932,-72.0496
11.1773,-72.1589
11.2642,-72.2709
11.3509,-72.3818
11.4465,-72.502
11.5451,-72.6249
11.6455,-72.7487
11.7494,-72.8758
11.8585,-73.0075
11.9733,-73.1441
12.0901,-73.2819
12.2095,-73.4211
12.3364,-73.5674
12.3513,-85.2664
12.2388,-82.9766
12.2355,-82.3106
12.2383,-81.8483
13.0399,-74.3469
13.1997,-74.5173
13.3608,-74.687
13.5263,-74.8624
13.7033,-75.0473
13.8858,-75.2352
14.0765,-75.4287
14.2695,-75.6217
14.4743,-75.8231
14.6869,-76.029
14.906,-76.2377
15.1359,-76.4533
15.3759,-76.6743
15.6256,-76.9003
15.884,-77.1301
16.1509,-77.3635
16.4393,-77.6108
16.7357,-77.86
17.0429,-78.1133
17.3619,-78.3715
17.7023,-78.6412
18.0589,-78.9178
18.4366,-79.2045
18.8243,-79.4927
19.2414,-79.7953
19.6781,-80.1048
20.1353,-80.4212
20.6274,-80.7536
21.149,-81.1044
21.698,-81.4642
22.2764,-81.8331
22.9014,-82.2203
23.5847,-82.6304
24.2973,-83.045
25.0572,-83.4734
25.8989,-83.9314
26.7989,-84.404
27.7816,-84.9016
28.861,-85.4268
30.0431,-85.9784
31.3264,-86.5523
32.7696,-87.1689
34.396,-87.8299
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
44.8721,-91.3256
42.0353,-90.4426
39.6679,-89.6567
37.5605,-88.915
35.6647,-88.2103
34.0249,-87.5682
32.5116,-86.946
31.1508,-86.3604
29.9343,-85.8137
28.8262,-85.2945
27.7975,-84.7936
26.8329,-84.306
25.9736,-83.8552
25.1677,-83.4179
24.4105,-82.9936
23.7142,-82.5907
23.0534,-82.1999
22.4386,-81.8302
21.8565,-81.4703
21.3214,-81.1302
20.8125,-80.7983
20.3197,-80.4688
19.8594,-80.1534
19.4318,-79.853
19.0223,-79.5588
18.6303,-79.2708
18.2564,-78.9902
17.9014,-78.7177
17.566,-78.4549
17.2434,-78.1971
16.9335,-77.9447
16.6438,-77.7037
16.3593,-77.4628
16.089,-77.2298
15.8285,-77.0012
15.5847,-76.7832
15.3494,-76.5692
15.1175,-76.3549
14.8964,-76.1474
14.689,-75.9492
14.4897,-75.7557
14.2955,-75.5661
14.1035,-75.3781
13.925,-75.2007
13.755,-75.0291
13.5893,-74.8597
13.4275,-74.6922
13.2726,-74.5296
13.1252,-74.3726
12.9836,-74.2199
12.845,-74.0688
12.7099,-73.9198
12.5865,-73.7815
12.4633,-73.6421
12.3448,-73.5064
12.2285,-73.372
12.1218,-73.2468
12.0191,-73.1249
11.9164,-73.0018
11.8172,-72.882
11.7247,-72.7687
11.6383,-72.6614
11.5532,-72.555
11.468,-72.4475
11.3877,-72.3452
11.3163,-72.2524
11.2458,-72.1631
11.1762,-72.0786
11.1063,-71.9931
11.0478,-71.9207
10.9906,-71.8495
10.934,-71.7786
10.8781,-71.7081
10.8293,-71.646
10.784,-71.5877
10.7398,-71.5306
10.696,-71.4738
10.6563,-71.4217
10.6236,-71.3782
10.5905,-71.3339
10.5582,-71.2906
10.527,-71.2485
10.5058,-71.2186
10.4846,-71.1888
10.4631,-71.1586
10.4421,-71.1288
10.4298,-71.11
10.4196,-71.0937
10.4094,-71.0774
10.399,-71.0609
10.3946,-71.0519
10.3952,-71.0519
10.3957,-71.0561
10.3963,-71.0603
10.3994,-71.0677
10.4109,-71.0856
10.4221,-71.1032
10.4334,-71.1208
10.4447,-71.1384
10.4663,-71.1688
10.4888,-71.2003
10.5109,-71.2313
10.5331,-71.2624
10.5626,-71.3024
10.5956,-71.3465
10.6293,-71.3915
10.6627,-71.4359
10.7004,-71.4855
10.7446,-71.5428
10.7891,-71.6003
10.8348,-71.6591
10.8813,-71.7184
10.9371,-71.7886
10.9934,-71.8592
11.0504,-71.9301
11.1079,-72.0015
11.1752,-72.0868
11.244,-72.1775
11.3137,-72.2688
11.3842,-72.3606
11.4606,-72.4586
11.5441,-72.5642
11.6274,-72.6688
11.712,-72.7741
11.7998,-72.8824
11.8964,-72.9996
11.9964,-73.1199
12.0963,-73.2391
12.1979,-73.3591
12.3096,-73.4891
12.4242,-73.621
12.5429,-73.7563
12.6619,-73.8905
12.7892,-74.0322
12.4764,-85.3922
12.2012,-85.1123
-1.4985e+11,-999
-1.4985e+11,-999
13.4985,-74.7926
13.656,-74.9553
13.8175,-75.12
13.9845,-75.2896
14.166,-75.4733
14.3491,-75.6562
14.537,-75.8412
14.7307,-76.0293
14.9378,-76.2269
15.1549,-76.4309
15.3746,-76.6342
15.6015,-76.841
15.8431,-77.0573
16.0934,-77.2775
16.3567,-77.5053
16.6243,-77.733
16.91,-77.9713
17.2069,-78.2144
17.5142,-78.4615
17.8341,-78.7138
18.1819,-78.9825
18.5383,-79.2521
18.9093,-79.5271
19.2976,-79.8089
19.714,-80.104
20.1573,-80.4111
20.6127,-80.7194
21.096,-81.0387
21.6145,-81.3763
22.1589,-81.7262
22.7419,-82.091
23.364,-82.4692
24.0271,-82.8603
24.7299,-83.2626
25.482,-83.6801
26.3247,-84.1318
27.2095,-84.59
28.1553,-85.063
29.2146,-85.5727
30.3665,-86.105
31.6353,-86.6676
33.0413,-87.2638
34.6116,-87.8984
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
44.997,-91.3489
42.3438,-90.5254
39.9882,-89.7487
37.9251,-89.0282
36.1209,-88.3635
34.4809,-87.7288
33.0242,-87.1381
31.7117,-86.5814
30.4784,-86.036
29.3693,-85.5257
28.3693,-85.0471
27.4351,-84.5838
26.5608,-84.135
25.7504,-83.7046
25.0072,-83.2967
24.3058,-82.9
23.6458,-82.5234
23.0405,-82.1681
22.4552,-81.8152
21.9085,-81.4768
21.3939,-81.1502
20.9147,-80.838
20.4566,-80.5326
20.0109,-80.2284
19.5973,-79.9398
19.2083,-79.6619
18.835,-79.3897
18.476,-79.1225
18.1353,-78.8637
17.8092,-78.6108
17.5,-78.3664
17.2017,-78.1264
16.9164,-77.8925
16.6483,-77.6684
16.3843,-77.444
16.1331,-77.2269
15.8908,-77.0141
15.6649,-76.8119
15.4454,-76.6125
15.2284,-76.4123
15.0214,-76.2186
14.8285,-76.0383
14.642,-75.8618
14.4602,-75.6874
14.2799,-75.5123
14.1134,-75.348
13.9543,-75.1889
13.7989,-75.0317
13.6471,-74.8761
13.5018,-74.7254
13.364,-74.5803
13.2312,-74.439
13.1013,-74.2992
12.974,-74.1609
12.8591,-74.0338
12.7441,-73.9055
12.6332,-73.7806
12.5243,-73.6568
12.4247,-73.5418
12.3296,-73.4307
12.2344,-73.3186
12.1422,-73.2092
12.0554,-73.1049
11.9762,-73.0081
11.898,-72.912
11.8196,-72.8149
11.7441,-72.7271
11.6796,-72.6517
11.6158,-72.5768
11.5528,-72.5023
11.4905,-72.4281
11.4353,-72.3618
11.3849,-72.3006
11.3349,-72.2396
11.2853,-72.179
11.2402,-72.1232
11.2017,-72.0748
11.1642,-72.0275
11.1268,-71.9803
11.0901,-71.9337
11.0643,-71.8998
11.0382,-71.8654
11.0126,-71.8317
10.9871,-71.798
10.9695,-71.7735
10.9553,-71.7532
10.9409,-71.7324
10.9268,-71.7121
10.9167,-71.6966
10.9138,-71.6896
10.9108,-71.6826
10.9078,-71.6818
10.9052,-71.6821
10.9133,-71.6953
10.9215,-71.7085
10.9296,-71.7217
10.9378,-71.735
10.9538,-71.7576
10.973,-71.784
10.9924,-71.8105
11.0118,-71.837
11.035,-71.8679
11.066,-71.9081
11.0967,-71.9478
11.1276,-71.9875
11.1587,-72.0274
11.2006,-72.0799
11.2436,-72.1335
11.2862,-72.1863
11.3292,-72.2394
11.3794,-72.3007
11.4337,-72.3663
11.4885,-72.4322
11.5449,-72.4997
11.6041,-72.57
11.6711,-72.6486
11.7388,-72.734
11.8073,-72.8206
11.8779,-72.9093
11.958,-73.0076
12.0394,-73.107
12.122,-73.2069
12.2058,-73.3075
12.2985,-73.4173
12.3947,-73.5298
12.4924,-73.6431
12.5919,-73.7575
12.6958,-73.8756
11.4796,-73.8602
11.4708,-73.4294
11.4751,-73.022
11.4851,-72.7025
11.4997,-72.6006
11.5246,-72.6169
11.5598,-72.7027
11.6261,-72.738
-1.4985e+11,-999
-1.4985e+11,-999
14.1633,-75.4257
14.328,-75.588
14.4986,-75.7538
14.6778,-75.929
14.8619,-76.1068
15.0504,-76.2866
15.2508,-76.4748
15.4593,-76.6673
15.6739,-76.8627
15.8946,-77.0606
16.1235,-77.2629
16.372,-77.4784
16.6239,-77.6934
16.8835,-77.9113
17.1534,-78.1342
17.4411,-78.3671
17.7442,-78.6083
18.0529,-78.8493
18.3745,-79.096
18.7184,-79.3542
19.0756,-79.6172
19.4465,-79.8848
19.8441,-80.1658
20.2612,-80.4537
20.6966,-80.7478
21.151,-81.0478
21.6356,-81.3604
22.1613,-81.6908
22.7035,-82.0312
23.273,-82.3799
23.8934,-82.7492
24.5518,-83.1297
25.2598,-83.5272
26.0086,-83.935
