10.3322,-71.0741
10.4027,-71.1735
10.475,-71.2745
10.5483,-71.3763
10.624,-71.4805
10.7054,-71.5908
10.7908,-71.7052
10.8774,-71.8204
10.9656,-71.9365
11.0608,-72.0604
11.1602,-72.1881
11.2616,-72.317
11.3649,-72.4471
11.4721,-72.5806
11.5895,-72.7247
11.7072,-72.8675
11.8274,-73.0119
11.9506,-73.1582
12.0838,-73.3139
12.2201,-73.4714
12.3619,-73.6334
12.5048,-73.7946
12.6574,-73.9642
12.8151,-74.137
12.9769,-74.3136
13.1458,-74.4978
13.3215,-74.6862
13.5044,-74.8794
13.6924,-75.0751
13.8859,-75.2736
14.0932,-75.4828
14.3063,-75.694
14.5262,-75.9086
14.753,-76.1265
14.9917,-76.3517
15.2467,-76.5878
15.506,-76.8237
15.7744,-77.0636
16.0576,-77.3118
16.3548,-77.5671
16.6637,-77.8274
16.9904,-78.0973
17.3312,-78.3728
17.6902,-78.6567
18.0646,-78.9464
18.4553,-79.2421
18.8817,-79.5572
19.3228,-79.8752
19.7856,-80.2008
20.2722,-80.5384
20.8001,-80.8993
21.3663,-81.2757
21.954,-81.6554
22.5865,-82.0523
23.2699,-82.4673
23.9967,-82.8949
24.784,-83.3431
25.6462,-83.8164
26.5719,-84.3062
27.5673,-84.8133
28.6745,-85.3551
29.9206,-85.9386
31.2558,-86.5365
32.754,-87.1765
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
42.1332,-90.4871
39.5958,-89.6463
37.3644,-88.8601
35.4284,-88.1365
33.7115,-87.4598
32.1536,-86.8143
30.7971,-86.2245
29.5502,-85.6578
28.3804,-85.1031
27.3465,-84.5924
26.3976,-84.1051
25.5118,-83.6334
24.69,-83.1802
23.929,-82.7455
23.2252,-82.3304
22.5618,-81.9268
21.9471,-81.5491
21.3736,-81.1867
20.8205,-80.8276
20.3041,-80.4831
19.8245,-80.1547
19.3711,-79.8363
18.9377,-79.5247
18.5164,-79.2145
18.1314,-78.9242
17.7638,-78.6408
17.4106,-78.3626
17.0716,-78.09
16.7547,-77.8297
16.4458,-77.5707
16.1534,-77.3208
15.8711,-77.075
15.6061,-76.8397
15.3521,-76.61
15.1018,-76.3798
14.8641,-76.1572
14.6396,-75.9433
14.4251,-75.7354
14.2167,-75.5302
14.011,-75.3246
13.8187,-75.1292
13.6363,-74.9441
13.4589,-74.7619
13.2859,-74.5818
13.1168,-74.4033
12.9611,-74.2363
12.8094,-74.0714
12.661,-73.9083
12.5164,-73.7473
12.3836,-73.597
12.2514,-73.4457
12.1242,-73.2985
11.9998,-73.153
11.885,-73.0166
11.7743,-72.8836
11.6637,-72.7494
11.5572,-72.6188
11.4575,-72.4949
11.3637,-72.3769
11.2714,-72.2596
11.1791,-72.1414
11.0928,-72.0295
11.0142,-71.926
10.9368,-71.8233
10.8604,-71.7213
10.7845,-71.619
10.7199,-71.5364
10.6561,-71.455
10.593,-71.374
10.5307,-71.2935
10.4772,-71.2235
10.425,-71.1548
10.3743,-71.0877
10.3241,-71.0208
10.2803,-70.9619
10.2409,-70.9083
10.2012,-70.854
10.1625,-70.8009
10.1278,-70.7529
10.0998,-70.7131
10.0719,-70.6736
10.0436,-70.6334
10.0177,-70.5962
10.0005,-70.5703
9.98345,-70.5445
9.9664,-70.5188
9.94911,-70.4926
9.94203,-70.4798
9.93543,-70.4677
9.92886,-70.4556
9.92229,-70.4435
9.92324,-70.4475
9.92708,-70.4561
9.93086,-70.4645
9.93465,-70.473
9.94374,-70.4884
9.95785,-70.5104
9.97224,-70.5327
9.98644,-70.5548
10.0037,-70.5808
10.0282,-70.6162
10.0528,-70.6517
10.0781,-70.688
10.1037,-70.7246
10.1388,-70.7733
10.1741,-70.8222
10.2096,-70.8712
10.2461,-70.9213
10.2905,-70.9812
10.3368,-71.0432
10.3835,-71.1056
10.4306,-71.1683
10.4839,-71.2382
10.5426,-71.3147
10.601,-71.3903
10.6601,-71.4664
10.723,-71.5531
10.7929,-71.6485
10.865,-71.7462
10.9368,-71.8428
11.0104,-71.9411
11.0932,-72.0496
11.1772,-72.1588
11.2641,-72.2708
11.3509,-72.3818
11.4464,-72.502
11.545,-72.6248
11.6454,-72.7487
11.7493,-72.8758
11.8585,-73.0074
11.9732,-73.144
12.0901,-73.2818
12.2094,-73.421
12.3364,-73.5673
12.4169,-86.8307
12.38,-84.144
12.3684,-83.0646
12.8864,-74.1812
13.0398,-74.3469
13.1996,-74.5173
13.3607,-74.6869
13.5262,-74.8624
13.7033,-75.0472
13.8857,-75.2351
14.0764,-75.4286
14.2694,-75.6217
14.4742,-75.8231
14.6869,-76.0289
14.906,-76.2377
15.1358,-76.4532
15.3758,-76.6742
15.6255,-76.9002
15.8839,-77.1301
16.1508,-77.3634
16.4392,-77.6107
16.7356,-77.8599
17.0428,-78.1133
17.3618,-78.3714
17.7022,-78.6412
18.0588,-78.9177
18.4364,-79.2045
18.8242,-79.4926
19.2412,-79.7952
19.678,-80.1047
20.1351,-80.4211
20.6272,-80.7535
21.1489,-81.1043
21.6978,-81.4641
22.2762,-81.833
22.9012,-82.2202
23.5845,-82.6303
24.2971,-83.0449
25.057,-83.4733
25.8987,-83.9313
26.7986,-84.4039
27.7814,-84.9015
28.8608,-85.4267
30.0428,-85.9783
31.3261,-86.5522
32.7693,-87.1688
34.3957,-87.8297
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
44.8715,-91.3254
42.0348,-90.4425
39.6675,-89.6566
37.5601,-88.9149
35.6643,-88.2102
34.0246,-87.568
32.5113,-86.9459
31.1505,-86.3603
29.934,-85.8135
28.8259,-85.2944
27.7973,-84.7935
26.8326,-84.3059
25.9734,-83.8551
25.1675,-83.4178
24.4103,-82.9935
23.714,-82.5906
23.0533,-82.1998
22.4385,-81.8301
21.8563,-81.4702
21.3212,-81.1302
20.8123,-80.7982
20.3196,-80.4687
19.8593,-80.1533
19.4316,-79.8529
19.0222,-79.5587
18.6302,-79.2707
18.2563,-78.9901
17.9013,-78.7176
17.5659,-78.4548
17.2433,-78.1971
16.9334,-77.9446
16.6437,-77.7037
16.3592,-77.4627
16.0889,-77.2297
15.8284,-77.0011
15.5846,-76.7831
15.3494,-76.5692
15.1174,-76.3549
14.8963,-76.1473
14.689,-75.9492
14.4896,-75.7557
14.2955,-75.566
14.1034,-75.378
13.925,-75.2006
13.7549,-75.029
13.5893,-74.8596
13.4274,-74.6921
13.2725,-74.5295
13.1252,-74.3726
12.9835,-74.2199
12.8449,-74.0688
12.7098,-73.9197
12.5864,-73.7815
12.4633,-73.642
12.3447,-73.5063
12.2284,-73.3719
12.1218,-73.2467
12.0191,-73.1248
11.9163,-73.0018
11.8171,-72.8819
11.7246,-72.7686
11.6382,-72.6614
11.5532,-72.5549
11.4679,-72.4474
11.3876,-72.3451
11.3162,-72.2524
11.2457,-72.1631
11.1761,-72.0785
11.1062,-71.9931
11.0477,-71.9207
10.9906,-71.8494
10.934,-71.7786
10.878,-71.7081
10.8292,-71.6459
10.7839,-71.5876
10.7397,-71.5305
10.6959,-71.4737
10.6562,-71.4217
10.6235,-71.3781
10.5905,-71.3339
10.5582,-71.2906
10.527,-71.2485
10.5057,-71.2186
10.4845,-71.1888
10.4631,-71.1585
10.4421,-71.1288
10.4298,-71.1099
10.4196,-71.0937
10.4093,-71.0774
10.399,-71.0609
10.3946,-71.0519
10.3951,-71.0519
10.3957,-71.0561
10.3962,-71.0602
10.3994,-71.0677
10.4108,-71.0855
10.4221,-71.1031
10.4334,-71.1207
10.4447,-71.1383
10.4663,-71.1688
10.4887,-71.2003
10.5108,-71.2312
10.5331,-71.2623
10.5626,-71.3023
10.5955,-71.3464
10.6292,-71.3915
10.6626,-71.4359
10.7004,-71.4855
10.7445,-71.5427
10.789,-71.6002
10.8348,-71.659
10.8812,-71.7183
10.937,-71.7886
10.9933,-71.8591
11.0503,-71.9301
11.1079,-72.0014
11.1751,-72.0867
11.244,-72.1775
11.3136,-72.2687
11.3842,-72.3605
11.4606,-72.4585
11.5441,-72.5641
11.6274,-72.6687
11.7119,-72.774
11.7998,-72.8824
11.8963,-72.9996
11.9963,-73.1199
12.0962,-73.239
12.1978,-73.3591
12.3096,-73.489
12.4242,-73.6209
12.5428,-73.7562
12.6618,-73.8904
12.7892,-74.0321
12.4763,-85.3922
12.2539,-81.367
12.2625,-81.1332
-1.4985e+11,-999
13.4985,-74.7925
13.656,-74.9552
13.8174,-75.1199
13.9844,-75.2896
14.1659,-75.4732
14.3491,-75.6561
14.5369,-75.8411
14.7306,-76.0292
14.9377,-76.2268
15.1548,-76.4308
15.3745,-76.6341
15.6014,-76.841
15.8431,-77.0572
16.0933,-77.2774
16.3566,-77.5052
16.6242,-77.7329
16.9099,-77.9712
17.2068,-78.2143
17.5141,-78.4614
17.834,-78.7138
18.1818,-78.9824
18.5381,-79.252
18.9092,-79.527
19.2975,-79.8088
19.7139,-80.1039
20.1572,-80.411
20.6126,-80.7193
21.0958,-81.0386
21.6144,-81.3762
22.1588,-81.7261
22.7418,-82.0909
23.3638,-82.4691
24.0269,-82.8602
24.7297,-83.2625
25.4818,-83.68
26.3244,-84.1317
27.2093,-84.5899
28.1551,-85.0629
29.2143,-85.5725
30.3663,-86.1049
31.635,-86.6675
33.0409,-87.2636
34.6112,-87.8983
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
44.9964,-91.3488
42.3433,-90.5253
39.9878,-89.7486
37.9247,-89.0281
36.1205,-88.3633
34.4805,-87.7287
33.0239,-87.138
31.7114,-86.5812
30.4781,-86.0359
29.369,-85.5256
28.369,-85.0469
27.4349,-84.5837
26.5606,-84.1349
25.7502,-83.7045
25.007,-83.2966
24.3056,-82.8999
23.6456,-82.5233
23.0403,-82.168
22.455,-81.8151
21.9084,-81.4767
21.3938,-81.1501
20.9146,-80.8379
20.4565,-80.5325
20.0107,-80.2283
19.5972,-79.9397
19.2082,-79.6619
18.8349,-79.3896
18.4759,-79.1224
18.1352,-78.8637
17.8091,-78.6107
17.4999,-78.3663
17.2016,-78.1263
16.9163,-77.8924
16.6482,-77.6683
16.3842,-77.444
16.133,-77.2268
15.8907,-77.014
15.6648,-76.8118
15.4453,-76.6124
15.2283,-76.4122
15.0214,-76.2185
14.8285,-76.0382
14.6419,-75.8617
14.4601,-75.6874
14.2799,-75.5122
14.1133,-75.348
13.9542,-75.1888
13.7989,-75.0316
13.647,-74.8761
13.5017,-74.7253
13.3639,-74.5802
13.2312,-74.4389
13.1012,-74.2991
12.974,-74.1608
12.859,-74.0337
12.744,-73.9054
12.6332,-73.7805
12.5243,-73.6567
12.4247,-73.5417
12.3295,-73.4306
12.2343,-73.3185
12.1422,-73.2092
12.0553,-73.1048
11.9761,-73.0081
11.898,-72.912
11.8195,-72.8148
11.744,-72.7271
11.6795,-72.6517
11.6158,-72.5767
11.5528,-72.5022
11.4904,-72.4281
11.4353,-72.3617
11.3849,-72.3005
11.3348,-72.2396
11.2853,-72.1789
11.2402,-72.1231
11.2017,-72.0748
11.1641,-72.0275
11.1268,-71.9803
11.0901,-71.9337
11.0643,-71.8998
11.0381,-71.8653
11.0126,-71.8316
10.9871,-71.7979
10.9695,-71.7735
10.9553,-71.7531
10.9409,-71.7324
10.9267,-71.7121
10.9167,-71.6966
10.9137,-71.6896
10.9108,-71.6825
10.9078,-71.6817
10.9051,-71.6821
10.9133,-71.6953
10.9214,-71.7085
10.9296,-71.7217
10.9377,-71.7349
10.9537,-71.7575
10.973,-71.7839
10.9923,-71.8104
11.0118,-71.8369
11.0349,-71.8679
11.066,-71.9081
11.0967,-71.9477
11.1275,-71.9875
11.1586,-72.0274
11.2005,-72.0798
11.2436,-72.1334
11.2862,-72.1863
11.3291,-72.2394
11.3794,-72.3006
11.4337,-72.3662
11.4885,-72.4322
11.5448,-72.4996
11.6041,-72.5699
11.671,-72.6485
11.7387,-72.7339
11.8073,-72.8206
11.8779,-72.9092
11.9579,-73.0075
12.0394,-73.1069
12.1219,-73.2068
12.2057,-73.3075
12.2984,-73.4172
12.3946,-73.5297
12.4924,-73.6431
12.5918,-73.7574
12.6957,-73.8756
12.8102,-74.0038
11.6108,-74.1731
11.6059,-73.6939
11.6141,-73.3184
11.6294,-73.0072
11.6539,-72.8603
11.6943,-73.0341
11.8557,-81.2379
-1.4985e+11,-999
-1.4985e+11,-999
14.1633,-75.4256
14.3279,-75.5879
14.4985,-75.7537
14.6778,-75.9289
14.8618,-76.1067
15.0504,-76.2865
15.2507,-76.4747
15.4592,-76.6673
15.6738,-76.8626
15.8945,-77.0606
16.1234,-77.2628
16.3719,-77.4783
16.6238,-77.6933
16.8834,-77.9113
17.1533,-78.1342
17.441,-78.3671
17.7441,-78.6082
18.0527,-78.8492
18.3743,-79.0959
18.7183,-79.3541
19.0755,-79.6171
19.4464,-79.8847
19.844,-80.1657
20.261,-80.4536
20.6965,-80.7477
21.1508,-81.0477
21.6354,-81.3603
22.1611,-81.6908
22.7033,-82.0311
23.2729,-82.3798
23.8932,-82.7491
24.5516,-83.1296
25.2596,-83.5271
26.0084,-83.9349
26.8269,-84.3658
27.6989,-84.81
28.6298,-85.2683
29.691,-85.7714
30.8177,-86.285
32.0327,-86.8173
33.405,-87.3934
34.9238,-88.0022
36.5877,-88.6385
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
