-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
42.1349,-90.4876
39.5974,-89.6468
37.3658,-88.8605
35.4297,-88.137
33.7127,-87.4602
32.1547,-86.8147
30.7981,-86.2249
29.5511,-85.6582
28.3813,-85.1035
27.3473,-84.5928
26.3983,-84.1054
25.5125,-83.6337
24.6907,-83.1806
23.9296,-82.7459
23.2258,-82.3307
22.5623,-81.9271
21.9476,-81.5494
21.3741,-81.187
20.821,-80.8279
20.3045,-80.4834
19.8249,-80.155
19.3715,-79.8366
18.9381,-79.5249
18.5168,-79.2147
18.1318,-78.9245
17.7642,-78.641
17.411,-78.3629
17.072,-78.0903
16.7551,-77.8299
16.4461,-77.5709
16.1537,-77.3211
15.8714,-77.0752
15.6064,-76.8399
15.3524,-76.6102
15.1021,-76.38
14.8644,-76.1575
14.6398,-75.9435
14.4254,-75.7356
14.217,-75.5304
14.0113,-75.3248
13.819,-75.1294
13.6365,-74.9443
13.4591,-74.7621
13.2861,-74.582
13.117,-74.4035
12.9614,-74.2365
12.8096,-74.0716
12.6612,-73.9085
12.5166,-73.7475
12.3838,-73.5972
12.2516,-73.4459
12.1244,-73.2987
12,-73.1532
11.8852,-73.0168
11.7745,-72.8838
11.6639,-72.7495
11.5574,-72.619
11.4577,-72.4951
11.3639,-72.3771
11.2716,-72.2598
11.1792,-72.1415
11.0929,-72.0297
11.0143,-71.9262
10.9369,-71.8235
10.8606,-71.7214
10.7847,-71.6192
10.7201,-71.5366
10.6562,-71.4552
10.5932,-71.3742
10.5308,-71.2936
10.4773,-71.2237
10.4251,-71.1549
10.3744,-71.0878
10.3242,-71.021
10.2804,-70.962
10.2411,-70.9085
10.2014,-70.8542
10.1626,-70.8011
10.128,-70.7531
10.0999,-70.7133
10.072,-70.6737
10.0438,-70.6336
10.0179,-70.5964
10.0007,-70.5705
9.9836,-70.5447
9.96655,-70.5189
9.94926,-70.4927
9.94218,-70.48
9.93558,-70.4678
9.929,-70.4557
9.92243,-70.4436
9.92339,-70.4477
9.92723,-70.4563
9.93101,-70.4647
9.9348,-70.4731
9.94389,-70.4886
9.95799,-70.5105
9.97238,-70.5329
9.98659,-70.555
10.0039,-70.581
10.0284,-70.6164
10.053,-70.6519
10.0782,-70.6881
10.1039,-70.7248
10.1389,-70.7735
10.1742,-70.8224
10.2098,-70.8714
10.2462,-70.9214
10.2906,-70.9814
10.3369,-71.0434
10.3836,-71.1058
10.4308,-71.1684
10.484,-71.2384
10.5428,-71.3149
10.6012,-71.3905
10.6603,-71.4666
10.7232,-71.5533
10.7931,-71.6487
10.8652,-71.7464
10.9369,-71.843
11.0106,-71.9413
11.0934,-72.0497
11.1774,-72.159
11.2643,-72.271
11.3511,-72.382
11.4466,-72.5022
11.5452,-72.625
11.6456,-72.7489
11.7495,-72.876
11.8587,-73.0076
11.9734,-73.1442
12.0903,-73.282
12.2096,-73.4213
12.3366,-73.5675
12.3512,-85.2664
12.1712,-82.5828
12.1711,-82.0103
12.1762,-81.6106
13.04,-74.3471
13.1998,-74.5175
13.361,-74.6871
13.5265,-74.8626
13.7035,-75.0475
13.886,-75.2353
14.0767,-75.4288
14.2697,-75.6219
14.4745,-75.8233
14.6871,-76.0291
14.9062,-76.2379
15.1361,-76.4535
15.3761,-76.6745
15.6259,-76.9005
15.8842,-77.1303
16.1511,-77.3636
16.4396,-77.6109
16.736,-77.8601
17.0431,-78.1135
17.3622,-78.3717
17.7026,-78.6414
18.0592,-78.918
18.4369,-79.2047
18.8246,-79.4929
19.2417,-79.7955
19.6784,-80.105
20.1356,-80.4214
20.6277,-80.7538
21.1494,-81.1046
21.6984,-81.4644
22.2768,-81.8333
22.9019,-82.2205
23.5851,-82.6306
24.2977,-83.0452
25.0577,-83.4736
25.8995,-83.9317
26.7994,-84.4043
27.7822,-84.9019
28.8617,-85.4271
30.0438,-85.9787
31.3272,-86.5526
32.7704,-87.1692
34.3969,-87.8302
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
44.8735,-91.326
42.0365,-90.443
39.6691,-89.6571
37.5615,-88.9154
35.6656,-88.2106
34.0258,-87.5685
32.5124,-86.9463
31.1515,-86.3607
29.9349,-85.8139
28.8268,-85.2948
27.7981,-84.7939
26.8334,-84.3063
25.9741,-83.8555
25.1682,-83.4182
24.4109,-82.9938
23.7146,-82.5909
23.0539,-82.2001
22.439,-81.8304
21.8569,-81.4705
21.3218,-81.1305
20.8128,-80.7985
20.3201,-80.469
19.8598,-80.1536
19.4321,-79.8532
19.0226,-79.559
18.6306,-79.271
18.2567,-78.9904
17.9017,-78.7179
17.5663,-78.4551
17.2437,-78.1973
16.9338,-77.9449
16.644,-77.7039
16.3595,-77.4629
16.0893,-77.2299
15.8287,-77.0013
15.585,-76.7834
15.3497,-76.5694
15.1177,-76.3551
14.8966,-76.1475
14.6892,-75.9494
14.4899,-75.7559
14.2957,-75.5663
14.1037,-75.3782
13.9252,-75.2008
13.7552,-75.0292
13.5895,-74.8599
13.4276,-74.6923
13.2727,-74.5298
13.1254,-74.3728
12.9837,-74.2201
12.8451,-74.069
12.71,-73.92
12.5866,-73.7817
12.4635,-73.6422
12.3449,-73.5065
12.2286,-73.3721
12.122,-73.2469
12.0193,-73.125
11.9165,-73.002
11.8173,-72.8821
11.7248,-72.7688
11.6384,-72.6616
11.5534,-72.5551
11.4681,-72.4476
11.3878,-72.3453
11.3164,-72.2526
11.2459,-72.1633
11.1763,-72.0787
11.1064,-71.9933
11.0479,-71.9208
10.9907,-71.8496
10.9342,-71.7788
10.8782,-71.7083
10.8294,-71.6461
10.7841,-71.5878
10.7399,-71.5307
10.6961,-71.4739
10.6564,-71.4219
10.6237,-71.3783
10.5906,-71.3341
10.5584,-71.2908
10.5272,-71.2486
10.5059,-71.2188
10.4847,-71.189
10.4633,-71.1587
10.4422,-71.129
10.4299,-71.1101
10.4197,-71.0938
10.4095,-71.0776
10.3991,-71.061
10.3947,-71.052
10.3953,-71.0521
10.3958,-71.0562
10.3964,-71.0604
10.3996,-71.0679
10.411,-71.0857
10.4222,-71.1033
10.4335,-71.1209
10.4448,-71.1385
10.4664,-71.169
10.4889,-71.2004
10.511,-71.2314
10.5332,-71.2625
10.5627,-71.3025
10.5957,-71.3466
10.6294,-71.3917
10.6628,-71.4361
10.7005,-71.4857
10.7447,-71.5429
10.7892,-71.6004
10.835,-71.6592
10.8814,-71.7185
10.9372,-71.7888
10.9935,-71.8593
11.0505,-71.9303
11.1081,-72.0016
11.1753,-72.0869
11.2442,-72.1777
11.3138,-72.2689
11.3844,-72.3607
11.4608,-72.4587
11.5443,-72.5643
11.6276,-72.6689
11.7121,-72.7743
11.8,-72.8826
11.8965,-72.9998
11.9965,-73.1201
12.0964,-73.2392
12.1981,-73.3593
12.3098,-73.4892
12.4244,-73.6211
12.5431,-73.7564
12.662,-73.8906
12.7894,-74.0323
11.59,-74.5282
11.6159,-74.6528
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
13.6562,-74.9554
13.8177,-75.1201
13.9847,-75.2898
14.1662,-75.4735
14.3493,-75.6563
14.5372,-75.8413
14.7309,-76.0295
14.938,-76.2271
15.1551,-76.4311
15.3748,-76.6344
15.6017,-76.8412
15.8434,-77.0574
16.0937,-77.2777
16.3569,-77.5055
16.6246,-77.7332
16.9103,-77.9715
17.2072,-78.2146
17.5145,-78.4617
17.8344,-78.714
18.1822,-78.9827
18.5386,-79.2523
18.9097,-79.5273
19.298,-79.8091
19.7144,-80.1042
20.1577,-80.4113
20.6131,-80.7196
21.0963,-81.039
21.6149,-81.3765
22.1594,-81.7264
22.7424,-82.0913
23.3644,-82.4694
24.0276,-82.8605
24.7304,-83.2628
25.4825,-83.6804
26.3252,-84.1321
27.2101,-84.5903
28.156,-85.0633
29.2153,-85.5729
30.3673,-86.1053
31.6361,-86.6679
33.0421,-87.2641
34.6125,-87.8987
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
44.9984,-91.3493
42.3451,-90.5258
39.9894,-89.7491
37.9261,-89.0286
36.1218,-88.3638
34.4817,-87.7291
33.025,-87.1384
31.7125,-86.5817
30.4791,-86.0363
29.3699,-85.526
28.3699,-85.0473
27.4357,-84.584
26.5614,-84.1353
25.751,-83.7049
25.0077,-83.297
24.3063,-82.9002
23.6463,-82.5236
23.0409,-82.1684
22.4556,-81.8154
21.9089,-81.4771
21.3943,-81.1504
20.9151,-80.8382
20.457,-80.5328
20.0112,-80.2286
19.5977,-79.94
19.2087,-79.6621
18.8353,-79.3899
18.4763,-79.1227
18.1355,-78.8639
17.8095,-78.611
17.5002,-78.3666
17.202,-78.1265
16.9166,-77.8927
16.6485,-77.6686
16.3846,-77.4442
16.1333,-77.2271
15.891,-77.0143
15.6651,-76.8121
15.4456,-76.6127
15.2286,-76.4124
15.0217,-76.2188
14.8287,-76.0384
14.6422,-75.862
14.4604,-75.6876
14.2801,-75.5125
14.1136,-75.3482
13.9545,-75.1891
13.7991,-75.0318
13.6472,-74.8763
13.502,-74.7256
13.3641,-74.5804
13.2314,-74.4391
13.1015,-74.2994
12.9742,-74.161
12.8592,-74.0339
12.7443,-73.9056
12.6334,-73.7807
12.5245,-73.6569
12.4249,-73.5419
12.3297,-73.4308
12.2345,-73.3187
12.1424,-73.2094
12.0555,-73.105
11.9763,-73.0083
11.8982,-72.9122
11.8197,-72.815
11.7442,-72.7273
11.6797,-72.6519
11.616,-72.5769
11.5529,-72.5024
11.4906,-72.4283
11.4355,-72.3619
11.385,-72.3007
11.335,-72.2398
11.2855,-72.1791
11.2403,-72.1233
11.2019,-72.075
11.1643,-72.0277
11.127,-71.9804
11.0903,-71.9339
11.0644,-71.8999
11.0383,-71.8655
11.0127,-71.8318
10.9873,-71.7981
10.9697,-71.7737
10.9555,-71.7533
10.941,-71.7326
10.9269,-71.7122
10.9169,-71.6968
10.9139,-71.6898
10.9109,-71.6827
10.908,-71.6819
10.9053,-71.6823
10.9134,-71.6955
10.9216,-71.7087
10.9297,-71.7219
10.9379,-71.7351
10.9539,-71.7577
10.9732,-71.7841
10.9925,-71.8106
11.0119,-71.8371
11.0351,-71.8681
11.0662,-71.9083
11.0969,-71.9479
11.1277,-71.9877
11.1588,-72.0276
11.2007,-72.08
11.2438,-72.1336
11.2864,-72.1865
11.3293,-72.2396
11.3796,-72.3008
11.4338,-72.3664
11.4887,-72.4324
11.545,-72.4998
11.6043,-72.5701
11.6712,-72.6487
11.7389,-72.7341
11.8075,-72.8208
11.8781,-72.9094
11.9581,-73.0078
12.0396,-73.1071
12.1221,-73.207
12.2059,-73.3077
12.2987,-73.4174
12.3949,-73.5299
12.4926,-73.6433
12.592,-73.7576
11.4229,-74.062
11.4096,-73.4736
11.4067,-73.0911
11.4107,-72.7209
11.422,-72.5026
11.4375,-72.4776
11.4607,-72.4985
11.5041,-71.9133
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
14.1635,-75.4258
14.3282,-75.5882
14.4988,-75.754
14.678,-75.9291
14.8621,-76.1069
15.0507,-76.2867
15.251,-76.4749
15.4595,-76.6675
15.6741,-76.8628
15.8948,-77.0608
16.1238,-77.2631
16.3723,-77.4786
16.6242,-77.6936
16.8838,-77.9115
17.1537,-78.1344
17.4414,-78.3673
17.7445,-78.6085
18.0531,-78.8495
18.3748,-79.0962
18.7187,-79.3544
19.076,-79.6174
19.4469,-79.885
19.8445,-80.166
20.2615,-80.4539
20.697,-80.748
21.1513,-81.0481
21.636,-81.3606
22.1617,-81.6911
22.7039,-82.0314
23.2735,-82.3802
23.8939,-82.7494
24.5523,-83.13
25.2603,-83.5274
26.0091,-83.9353
26.8278,-84.3662
27.6998,-84.8104
28.6307,-85.2687
29.692,-85.7718
30.8188,-86.2854
32.0338,-86.8178
33.4062,-87.3938
34.9251,-88.0027
36.5891,-88.639
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.3135,-92.2944
45.3128,-91.4266
42.7463,-90.6359
40.5174,-89.9075
38.5098,-89.2153
36.7339,-88.571
35.1294,-87.9596
33.6842,-87.3836
32.3681,-86.8363
31.1901,-86.3255
30.0957,-85.8326
29.058,-85.3476
28.1387,-84.9022
27.2809,-84.4721
26.4747,-84.0548
25.7209,-83.6525
25.0174,-83.2685
24.3627,-82.9055
23.7416,-82.5515
23.1623,-82.2125
22.6206,-81.8869
22.0946,-81.563
21.6015,-81.2519
21.1413,-80.9546
20.7058,-80.6667
20.288,-80.3844
19.8869,-80.1076
19.5043,-79.8378
19.1473,-79.5807
18.803,-79.328
18.4709,-79.0795
18.1582,-78.8411
17.8559,-78.606
17.5686,-78.3786
17.2907,-78.1549
17.0263,-77.9384
16.7766,-77.7302
16.53,-77.5212
16.2945,-77.3186
16.0683,-77.121
15.8572,-76.9332
15.6517,-76.7493
15.4479,-76.5668
15.2533,-76.39
15.073,-76.2236
14.8979,-76.0599
14.7268,-75.8979
14.5598,-75.7379
14.4005,-75.5831
14.2513,-75.436
14.1052,-75.2905
13.9619,-75.1462
13.8251,-75.0067
13.6961,-74.8731
13.5717,-74.7432
13.4495,-74.6142
13.3298,-74.4867
13.2222,-74.3701
13.1154,-74.2531
13.0119,-74.139
12.9101,-74.0257
12.8164,-73.9199
12.7285,-73.8194
12.6402,-73.7176
12.5547,-73.6185
12.4728,-73.5223
12.4006,-73.4388
12.3294,-73.3602
12.2578,-73.2805
12.1881,-73.2026
12.1285,-73.1351
12.0715,-73.07
12.015,-73.0053
11.959,-72.9408
11.9075,-72.881
11.8639,-72.8295
11.8206,-72.7783
11.7776,-72.7273
11.7352,-72.6767
11.7037,-72.6381
11.673,-72.6003
11.6424,-72.5626
11.612,-72.525
11.589,-72.4957
11.5701,-72.4708
11.5516,-72.4464
11.5331,-72.422
11.5174,-72.4008
11.5106,-72.3896
11.5037,-72.3782
11.4969,-72.367
11.4901,-72.3586
11.4931,-72.3655
11.4979,-72.3744
11.5027,-72.3833
11.5076,-72.3924
11.5175,-72.4071
11.5339,-72.4291
11.5503,-72.4512
11.5667,-72.4732
11.584,-72.4963
11.612,-72.5313
11.6402,-72.5664
11.6685,-72.6015
11.6969,-72.6368
11.7333,-72.6809
11.7733,-72.7289
11.8137,-72.777
11.8543,-72.8253
11.8978,-72.8767
11.9511,-72.9386
12.004,-72.9997
12.0573,-73.061
12.1111,-73.1227
12.1746,-73.1945
12.2405,-73.2684
12.0798,-87.2047
11.7593,-81.6394
11.7564,-80.9143
11.7617,-80.746
12.6095,-73.7052
12.693,-73.8022
-1.4985e+11,-999
11.36,-76.3967
11.319,-71.9141
11.3054,-71.8564
11.2981,-71.8725
11.2962,-71.8724
