24.5096,-83.1847
25.3242,-83.6379
26.2174,-84.1175
27.2143,-84.6321
28.2715,-85.1569
29.4291,-85.7086
30.7374,-86.3043
32.1677,-86.9262
33.7521,-87.5827
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
42.1099,-90.493
39.4571,-89.6139
37.1978,-88.8147
35.1851,-88.0597
33.4055,-87.3541
31.8498,-86.7036
30.4087,-86.071
29.1189,-85.478
27.9808,-84.9309
26.9272,-84.4032
25.9503,-83.8944
25.0497,-83.407
24.2325,-82.9481
23.4673,-82.5034
22.7522,-82.074
22.0996,-81.669
21.4729,-81.2716
20.8908,-80.8961
20.3462,-80.5348
19.8395,-80.1889
19.3575,-79.8514
18.8909,-79.5163
18.4614,-79.1998
18.0561,-78.8939
17.6688,-78.5946
17.2979,-78.3016
16.9485,-78.0194
16.6114,-77.7409
16.2932,-77.4726
15.9871,-77.2092
15.6981,-76.9554
15.4235,-76.7094
15.1537,-76.4632
14.8979,-76.2254
14.6546,-75.9951
14.4237,-75.7724
14.2001,-75.5532
13.9797,-75.3334
13.7726,-75.1234
13.577,-74.9215
13.3871,-74.7225
13.2023,-74.5276
13.021,-74.3356
12.8542,-74.1561
12.6919,-73.9791
12.5337,-73.8042
12.3797,-73.6317
12.2368,-73.469
12.0955,-73.3062
11.9597,-73.1478
11.8272,-72.9914
11.7037,-72.8435
11.5849,-72.6993
11.4665,-72.5541
11.3526,-72.413
11.2456,-72.2784
11.1444,-72.1497
11.0451,-72.0221
10.9459,-71.8933
10.8531,-71.7714
10.7676,-71.6575
10.6834,-71.5443
10.6007,-71.4321
10.5191,-71.3204
10.4479,-71.2212
10.3777,-71.1226
10.3085,-71.0276
10.2401,-70.9372
10.1804,-70.8573
10.1229,-70.7799
10.0661,-70.703
10.0099,-70.6265
9.96162,-70.5598
9.91603,-70.4965
9.87013,-70.4324
9.8254,-70.3696
9.78685,-70.3148
9.75256,-70.2655
9.71849,-70.2164
9.68406,-70.1665
9.65483,-70.1236
9.63126,-70.0882
9.60784,-70.0529
9.58454,-70.0178
9.56382,-69.986
9.55069,-69.9646
9.5376,-69.9432
9.52456,-69.9219
9.51275,-69.9022
9.50974,-69.8946
9.50679,-69.8871
9.50384,-69.8824
9.5009,-69.8819
9.5077,-69.8947
9.5148,-69.9079
9.52204,-69.9213
9.52916,-69.9346
9.54446,-69.959
9.56162,-69.9859
9.57883,-70.0128
9.59642,-70.0403
9.62027,-70.0762
9.64756,-70.1167
9.67499,-70.1572
9.70261,-70.1979
9.73562,-70.2457
9.77325,-70.2996
9.81119,-70.3536
9.84939,-70.4079
9.89081,-70.4661
9.93993,-70.5343
9.98878,-70.6018
10.0381,-70.6696
10.0889,-70.739
10.1484,-70.8192
10.2085,-70.8998
10.2705,-70.9853
10.3322,-71.0741
10.4027,-71.1735
10.475,-71.2745
10.5483,-71.3763
10.624,-71.4804
10.7054,-71.5908
10.7908,-71.7052
10.8774,-71.8204
10.9656,-71.9365
11.0608,-72.0604
11.1602,-72.188
11.2616,-72.317
11.3649,-72.4471
11.4721,-72.5806
11.5895,-72.7247
11.7072,-72.8675
11.8274,-73.0119
11.9506,-73.1582
12.0838,-73.3139
12.2201,-73.4714
12.3619,-73.6334
12.5048,-73.7946
12.6574,-73.9642
12.8151,-74.137
12.9769,-74.3136
13.1458,-74.4978
13.3215,-74.6862
13.5044,-74.8794
13.6924,-75.0751
13.8859,-75.2736
14.0932,-75.4828
14.3063,-75.694
14.5261,-75.9086
14.753,-76.1265
14.9917,-76.3517
15.2467,-76.5878
15.506,-76.8237
15.7744,-77.0636
16.0576,-77.3118
16.3548,-77.5671
16.6637,-77.8274
16.9904,-78.0973
17.3312,-78.3728
17.6902,-78.6567
18.0646,-78.9464
18.4553,-79.2421
18.8817,-79.5572
19.3228,-79.8752
19.7856,-80.2008
20.2722,-80.5384
20.8,-80.8993
21.3663,-81.2757
21.9539,-81.6554
22.5865,-82.0523
23.2698,-82.4672
23.9967,-82.8949
24.784,-83.3431
25.6462,-83.8164
26.5719,-84.3062
27.5673,-84.8133
28.6745,-85.3551
29.9206,-85.9386
31.2558,-86.5365
32.754,-87.1765
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
42.1332,-90.4871
39.5958,-89.6463
37.3644,-88.8601
35.4285,-88.1365
33.7115,-87.4598
32.1536,-86.8143
30.7971,-86.2245
29.5502,-85.6578
28.3804,-85.1031
27.3465,-84.5924
26.3976,-84.1051
25.5118,-83.6334
24.69,-83.1802
23.929,-82.7455
23.2252,-82.3304
22.5618,-81.9268
21.9471,-81.5491
21.3736,-81.1867
20.8205,-80.8276
20.3041,-80.4831
19.8245,-80.1547
19.3711,-79.8363
18.9377,-79.5247
18.5164,-79.2145
18.1314,-78.9242
17.7638,-78.6408
17.4106,-78.3626
17.0716,-78.09
16.7547,-77.8297
16.4458,-77.5707
16.1534,-77.3208
15.8711,-77.075
15.6061,-76.8397
15.3521,-76.61
15.1018,-76.3798
14.8641,-76.1572
14.6396,-75.9433
14.4251,-75.7354
14.2167,-75.5302
14.011,-75.3246
13.8187,-75.1292
13.6363,-74.9441
13.4589,-74.7619
13.2859,-74.5818
13.1168,-74.4033
12.9611,-74.2363
12.8094,-74.0714
12.661,-73.9082
12.5164,-73.7473
12.3836,-73.597
12.2514,-73.4457
12.1242,-73.2985
11.9998,-73.153
11.885,-73.0166
11.7743,-72.8836
11.6637,-72.7493
11.5572,-72.6188
11.4575,-72.4949
11.3637,-72.3769
11.2714,-72.2596
11.1791,-72.1414
11.0928,-72.0295
11.0142,-71.926
10.9368,-71.8233
10.8604,-71.7213
10.7845,-71.619
10.7199,-71.5364
10.6561,-71.455
10.593,-71.374
10.5307,-71.2935
10.4772,-71.2235
10.425,-71.1548
10.3743,-71.0877
10.3241,-71.0208
10.2803,-70.9619
10.2409,-70.9083
10.2012,-70.854
10.1625,-70.8009
10.1278,-70.7529
10.0997,-70.7131
10.0719,-70.6736
10.0436,-70.6334
10.0177,-70.5962
10.0005,-70.5703
9.98345,-70.5445
9.9664,-70.5188
9.94911,-70.4926
9.94203,-70.4798
9.93543,-70.4677
9.92886,-70.4556
9.92228,-70.4435
9.92324,-70.4475
9.92708,-70.4561
9.93086,-70.4645
9.93465,-70.473
9.94374,-70.4884
9.95785,-70.5104
9.97224,-70.5327
9.98643,-70.5548
10.0037,-70.5808
10.0282,-70.6162
10.0528,-70.6517
10.0781,-70.688
10.1037,-70.7246
10.1387,-70.7733
10.1741,-70.8222
10.2096,-70.8712
10.2461,-70.9213
10.2905,-70.9812
10.3368,-71.0432
10.3835,-71.1056
10.4306,-71.1682
10.4839,-71.2382
10.5426,-71.3147
10.601,-71.3903
10.6601,-71.4664
10.723,-71.5531
10.7929,-71.6485
10.865,-71.7462
10.9368,-71.8428
11.0104,-71.9411
11.0932,-72.0496
11.1772,-72.1588
11.2641,-72.2708
11.3509,-72.3818
11.4464,-72.502
11.545,-72.6248
11.6454,-72.7487
11.7493,-72.8758
11.8585,-73.0074
11.9732,-73.144
12.0901,-73.2818
12.2094,-73.421
12.3364,-73.5673
12.3745,-84.6446
12.3077,-83.4851
12.301,-82.6548
12.3471,-88.1339
13.0398,-74.3469
13.1996,-74.5173
13.3607,-74.6869
13.5262,-74.8624
13.7033,-75.0472
13.8857,-75.2351
14.0764,-75.4286
14.2694,-75.6217
14.4742,-75.8231
14.6868,-76.0289
14.9059,-76.2377
15.1358,-76.4532
15.3758,-76.6742
15.6255,-76.9002
15.8839,-77.1301
16.1508,-77.3634
16.4392,-77.6107
16.7356,-77.8599
17.0428,-78.1132
17.3618,-78.3714
17.7022,-78.6411
18.0588,-78.9177
18.4364,-79.2045
18.8242,-79.4926
19.2412,-79.7952
19.6779,-80.1047
20.1351,-80.4211
20.6272,-80.7535
21.1489,-81.1043
21.6978,-81.4641
22.2762,-81.833
22.9012,-82.2202
23.5845,-82.6302
24.297,-83.0449
25.057,-83.4733
25.8987,-83.9313
26.7986,-84.4039
27.7814,-84.9015
28.8608,-85.4267
30.0428,-85.9782
31.3261,-86.5522
32.7692,-87.1687
34.3956,-87.8297
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
44.8715,-91.3254
42.0348,-90.4425
39.6675,-89.6566
37.5601,-88.9149
35.6643,-88.2102
34.0246,-87.568
32.5113,-86.9459
31.1505,-86.3603
29.934,-85.8135
28.826,-85.2944
27.7973,-84.7935
26.8326,-84.3059
25.9734,-83.8551
25.1675,-83.4178
24.4103,-82.9935
23.714,-82.5906
23.0533,-82.1998
22.4385,-81.8301
21.8563,-81.4702
21.3212,-81.1302
20.8123,-80.7982
20.3196,-80.4687
19.8593,-80.1533
19.4316,-79.8529
19.0222,-79.5587
18.6302,-79.2707
18.2563,-78.9901
17.9013,-78.7176
17.5659,-78.4548
17.2433,-78.1971
16.9334,-77.9446
16.6437,-77.7037
16.3592,-77.4627
16.0889,-77.2297
15.8284,-77.0011
15.5846,-76.7831
15.3494,-76.5692
15.1174,-76.3549
14.8963,-76.1473
14.689,-75.9492
14.4896,-75.7557
14.2955,-75.566
14.1034,-75.378
13.925,-75.2006
13.7549,-75.029
13.5893,-74.8596
13.4274,-74.6921
13.2725,-74.5295
13.1252,-74.3726
12.9835,-74.2199
12.8449,-74.0688
12.7098,-73.9197
12.5864,-73.7815
12.4633,-73.642
12.3447,-73.5063
12.2284,-73.3719
12.1218,-73.2467
12.0191,-73.1248
11.9163,-73.0018
11.8171,-72.8819
11.7246,-72.7686
11.6382,-72.6614
11.5532,-72.5549
11.4679,-72.4474
11.3876,-72.3451
11.3162,-72.2524
11.2457,-72.1631
11.1761,-72.0785
11.1062,-71.9931
11.0477,-71.9206
10.9906,-71.8494
10.934,-71.7786
10.878,-71.7081
10.8292,-71.6459
10.7839,-71.5876
10.7397,-71.5305
10.6959,-71.4737
10.6562,-71.4217
10.6235,-71.3781
10.5905,-71.3339
10.5582,-71.2906
10.527,-71.2485
10.5057,-71.2186
10.4845,-71.1888
10.4631,-71.1585
10.4421,-71.1288
10.4298,-71.1099
10.4195,-71.0937
10.4093,-71.0774
10.399,-71.0609
10.3946,-71.0519
10.3951,-71.0519
10.3957,-71.0561
10.3962,-71.0602
10.3994,-71.0677
10.4108,-71.0855
10.4221,-71.1031
10.4334,-71.1207
10.4447,-71.1383
10.4663,-71.1688
10.4887,-71.2003
10.5108,-71.2312
10.5331,-71.2623
10.5626,-71.3023
10.5955,-71.3464
10.6292,-71.3915
10.6626,-71.4359
10.7004,-71.4855
10.7445,-71.5427
10.789,-71.6002
10.8348,-71.659
10.8812,-71.7183
10.937,-71.7886
10.9933,-71.8591
11.0503,-71.9301
11.1079,-72.0014
11.1751,-72.0867
11.244,-72.1775
11.3136,-72.2687
11.3842,-72.3605
11.4606,-72.4585
11.5441,-72.5641
11.6274,-72.6687
11.7119,-72.774
11.7998,-72.8824
11.8963,-72.9996
11.9963,-73.1199
12.0962,-73.239
12.1978,-73.3591
12.3096,-73.489
12.4242,-73.6209
12.5428,-73.7562
12.6618,-73.8904
12.7891,-74.0321
12.4763,-85.3922
12.2116,-81.3395
12.2036,-80.9894
-1.4985e+11,-999
13.4984,-74.7925
13.656,-74.9552
13.8174,-75.1199
13.9844,-75.2896
14.1659,-75.4732
14.3491,-75.6561
14.5369,-75.8411
14.7306,-76.0292
14.9377,-76.2268
15.1548,-76.4308
15.3745,-76.6341
15.6014,-76.841
15.843,-77.0572
16.0933,-77.2774
16.3566,-77.5052
16.6242,-77.7329
16.9099,-77.9712
17.2068,-78.2143
17.5141,-78.4614
17.834,-78.7138
18.1818,-78.9824
18.5381,-79.252
18.9092,-79.527
19.2975,-79.8088
19.7139,-80.1039
20.1572,-80.411
20.6126,-80.7193
21.0958,-81.0386
21.6144,-81.3762
22.1588,-81.7261
22.7417,-82.0909
23.3638,-82.4691
24.0269,-82.8602
24.7297,-83.2625
25.4818,-83.68
26.3244,-84.1317
27.2093,-84.5899
28.1551,-85.0629
29.2143,-85.5725
30.3662,-86.1049
31.635,-86.6675
33.0409,-87.2636
34.6112,-87.8982
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
