12.2043,-81.1917
12.326,-81.3323
12.4571,-81.4814
12.5913,-81.6323
12.7282,-81.7847
12.871,-81.9416
13.022,-82.105
13.1773,-82.271
13.3364,-82.4389
13.4995,-82.6104
13.676,-82.7954
13.856,-82.9812
14.041,-83.1696
14.2311,-83.3604
14.4315,-83.5584
14.6445,-83.7652
14.8604,-83.9717
15.0825,-84.1809
15.3166,-84.3976
15.5624,-84.6211
15.8206,-84.8518
16.0832,-85.0824
16.36,-85.3212
16.6508,-85.5671
16.9523,-85.8172
17.2649,-86.0718
17.6024,-86.341
17.9516,-86.6136
18.315,-86.8915
18.6936,-87.1749
19.0992,-87.4717
19.5334,-87.7819
19.9801,-88.0937
20.4493,-88.4135
20.9569,-88.7542
21.4902,-89.1074
22.0621,-89.4761
22.6659,-89.8544
23.3171,-90.2499
24.0071,-90.6565
24.7394,-91.0749
25.5648,-91.5306
26.4328,-91.993
27.3629,-92.4713
28.3918,-92.9806
29.524,-93.5185
30.7731,-94.0877
32.143,-94.6847
33.6936,-95.3282
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
42.0575,-98.2449
39.4015,-97.3633
37.1732,-96.5745
35.157,-95.8172
33.3778,-95.111
31.8324,-94.4646
30.4339,-93.8506
29.1545,-93.2628
27.9821,-92.7
26.9377,-92.1768
25.9688,-91.6722
25.0689,-91.1858
24.2593,-90.7316
23.4865,-90.2829
22.7742,-89.8555
22.1134,-89.4461
21.5013,-89.0624
20.9224,-88.6894
20.3646,-88.3197
19.8554,-87.9728
19.3762,-87.6374
18.9193,-87.3095
18.484,-86.9893
18.0716,-86.6785
17.6866,-86.3812
17.3177,-86.09
16.9641,-85.8047
16.6328,-85.5315
16.3162,-85.2648
16.0066,-84.9986
15.7134,-84.7417
15.4382,-84.4955
15.1749,-84.2554
14.9205,-84.0192
14.6704,-83.7828
14.4383,-83.5593
14.2167,-83.3421
14.002,-83.1282
13.7935,-82.9172
13.5919,-82.7097
13.4039,-82.5128
13.221,-82.3218
13.0432,-82.1338
12.8725,-81.9508
12.7094,-81.7729
12.5533,-81.6004
12.4009,-81.4298
12.2531,-81.2623
12.1165,-81.1049
11.9828,-80.9491
11.85,-80.7924
11.7224,-80.6401
11.6049,-80.4978
11.4907,-80.3578
11.3788,-80.2191
11.2672,-80.0795
11.1658,-79.9506
11.0688,-79.826
10.9736,-79.7025
10.88,-79.5799
10.7907,-79.4615
10.7092,-79.3518
10.6288,-79.2428
10.5497,-79.1346
10.4744,-79.0305
10.4056,-78.9338
10.339,-78.8459
10.2732,-78.7591
10.2091,-78.6738
10.1543,-78.6001
10.1002,-78.5268
10.0457,-78.4527
9.99264,-78.3801
9.94911,-78.3197
9.9067,-78.2604
9.86472,-78.2015
9.82231,-78.1417
9.78848,-78.0932
9.75729,-78.0481
9.72627,-78.003
9.69549,-77.9582
9.67038,-77.9208
9.64993,-77.8897
9.62958,-77.8587
9.60933,-77.8277
9.5935,-77.8027
9.58326,-77.7853
9.57322,-77.7681
9.56322,-77.751
9.5561,-77.7378
9.55625,-77.7346
9.5564,-77.7376
9.55656,-77.7414
9.55807,-77.7469
9.56828,-77.7643
9.57853,-77.7817
9.58878,-77.7992
9.59925,-77.8169
9.61938,-77.8478
9.63975,-77.8788
9.66023,-77.91
9.68078,-77.9412
9.70985,-77.9839
9.74049,-78.0285
9.77136,-78.0733
9.80241,-78.1182
9.83973,-78.1713
9.88168,-78.2303
9.92322,-78.2886
9.96517,-78.3471
10.0117,-78.4114
10.0637,-78.4825
10.1163,-78.5541
10.1705,-78.6273
10.2266,-78.7027
10.2901,-78.787
10.3544,-78.8782
10.4196,-78.9708
10.4873,-79.0661
10.563,-79.1706
10.6398,-79.2759
10.7178,-79.3819
10.797,-79.4887
10.8859,-79.6068
10.9762,-79.7253
11.0681,-79.845
11.1615,-79.9656
11.2616,-80.093
11.3686,-80.2274
11.4757,-80.3608
11.585,-80.4955
11.6996,-80.635
11.8215,-80.7812
11.948,-80.9313
12.0752,-81.0807
12.2067,-81.2332
12.3473,-81.3939
12.4911,-81.5562
12.6386,-81.7205
12.7927,-81.8901
12.9551,-82.0661
13.1218,-82.2477
13.2929,-82.4319
13.469,-82.6189
13.6598,-82.818
13.8537,-83.0173
14.0533,-83.2194
14.259,-83.4245
14.4773,-83.6384
14.7078,-83.8604
14.942,-84.0822
15.1837,-84.3073
15.4403,-84.5419
15.7075,-84.7816
15.9893,-85.0299
16.2762,-85.2779
16.5821,-85.5371
16.9014,-85.8021
17.2336,-86.0724
17.5794,-86.3479
17.9567,-86.6417
18.3444,-86.937
18.7491,-87.2382
19.1759,-87.5487
19.6338,-87.8734
20.1235,-88.212
20.6293,-88.5608
21.1714,-88.9249
21.7526,-89.3039
22.367,-89.6931
23.0286,-90.1
23.7454,-90.5264
24.5096,-90.9662
25.3242,-91.4195
26.2175,-91.8991
27.2144,-92.4137
28.2716,-92.9384
29.4292,-93.4901
30.7375,-94.0859
32.1678,-94.7078
33.7523,-95.3642
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
42.1099,-98.2745
39.4572,-97.3954
37.1979,-96.5962
35.1852,-95.8412
33.4056,-95.1356
31.8498,-94.4851
30.4087,-93.8526
29.1189,-93.2596
27.9809,-92.7125
26.9272,-92.1847
25.9504,-91.6759
25.0497,-91.1885
24.2326,-90.7296
23.4673,-90.2849
22.7522,-89.8555
22.0996,-89.4505
21.4729,-89.0532
20.8908,-88.6776
20.3462,-88.3163
19.8395,-87.9705
19.3575,-87.633
18.8909,-87.2978
18.4614,-86.9814
18.0561,-86.6754
17.6688,-86.3762
17.2979,-86.0832
16.9485,-85.8009
16.6115,-85.5224
16.2933,-85.2541
15.9872,-84.9907
15.6981,-84.7369
15.4235,-84.4909
15.1537,-84.2447
14.8979,-84.007
14.6546,-83.7766
14.4238,-83.554
14.2002,-83.3347
13.9798,-83.1149
13.7726,-82.9049
13.577,-82.703
13.3871,-82.504
13.2023,-82.3091
13.021,-82.1172
12.8542,-81.9377
12.6919,-81.7606
12.5337,-81.5858
12.3797,-81.4132
12.2368,-81.2506
12.0955,-81.0877
11.9597,-80.9294
11.8272,-80.7729
11.7037,-80.625
11.5849,-80.4808
11.4665,-80.3357
11.3526,-80.1945
11.2456,-80.06
11.1444,-79.9312
11.0451,-79.8036
10.9459,-79.6748
10.8531,-79.5529
10.7676,-79.439
10.6834,-79.3258
10.6007,-79.2137
10.5191,-79.1019
10.4479,-79.0028
10.3777,-78.9042
10.3085,-78.8091
10.2401,-78.7187
10.1804,-78.6388
10.1229,-78.5615
10.0661,-78.4846
10.0099,-78.408
9.96163,-78.3414
9.91604,-78.278
9.87014,-78.2139
9.82541,-78.1511
9.78686,-78.0963
9.75257,-78.047
9.7185,-77.9979
9.68407,-77.948
9.65484,-77.9051
9.63127,-77.8697
9.60785,-77.8345
9.58455,-77.7993
9.56383,-77.7675
9.5507,-77.7461
9.53761,-77.7248
9.52456,-77.7034
9.51276,-77.6838
9.50975,-77.6761
9.5068,-77.6686
9.50385,-77.664
9.50091,-77.6634
9.50771,-77.6762
9.51481,-77.6894
9.52204,-77.7029
9.52917,-77.7161
9.54447,-77.7405
9.56162,-77.7674
9.57884,-77.7944
9.59643,-77.8219
9.62028,-77.8577
9.64757,-77.8982
9.675,-77.9387
9.70262,-77.9794
9.73563,-78.0273
9.77326,-78.0811
9.8112,-78.1352
9.8494,-78.1894
9.89082,-78.2476
9.93994,-78.3158
9.98879,-78.3833
10.0381,-78.4511
10.0889,-78.5205
10.1484,-78.6007
10.2086,-78.6814
10.2705,-78.7669
10.3322,-78.8556
10.4027,-78.955
10.475,-79.0561
10.5483,-79.1578
10.624,-79.262
10.7054,-79.3723
10.7908,-79.4867
10.8774,-79.6019
10.9656,-79.718
11.0608,-79.8419
11.1602,-79.9696
11.2616,-80.0985
11.3649,-80.2286
11.4721,-80.3621
11.5896,-80.5062
11.7072,-80.649
11.8274,-80.7934
11.9506,-80.9397
12.0838,-81.0955
12.2201,-81.2529
12.3619,-81.4149
12.5048,-81.5762
12.6575,-81.7457
12.8151,-81.9185
12.977,-82.0952
13.1459,-82.2793
13.3215,-82.4677
13.5044,-82.6609
13.6924,-82.8567
13.8859,-83.0551
14.0932,-83.2643
14.3063,-83.4756
14.5262,-83.6902
14.753,-83.908
14.9918,-84.1332
15.2467,-84.3693
15.506,-84.6052
15.7745,-84.8451
16.0576,-85.0933
16.3548,-85.3487
16.6637,-85.6089
16.9905,-85.8788
17.3312,-86.1543
17.6903,-86.4382
18.0646,-86.7279
18.4553,-87.0236
18.8817,-87.3387
19.3228,-87.6567
19.7856,-87.9823
20.2722,-88.32
20.8001,-88.6809
21.3663,-89.0573
21.954,-89.437
22.5866,-89.8338
23.2699,-90.2488
23.9968,-90.6764
24.7841,-91.1247
25.6462,-91.598
26.572,-92.0877
27.5674,-92.5949
28.6745,-93.1366
29.9206,-93.7201
31.2559,-94.318
32.7541,-94.958
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
42.1333,-98.2686
39.5959,-97.4279
37.3645,-96.6416
35.4285,-95.9181
33.7115,-95.2413
32.1537,-94.5958
30.7971,-94.006
29.5503,-93.4393
28.3804,-92.8847
27.3466,-92.374
26.3976,-91.8866
25.5118,-91.4149
24.69,-90.9618
23.929,-90.5271
23.2252,-90.1119
22.5618,-89.7083
21.9471,-89.3307
21.3736,-88.9683
20.8206,-88.6091
20.3041,-88.2646
19.8245,-87.9362
19.3711,-87.6179
18.9377,-87.3062
18.5164,-86.996
18.1315,-86.7057
17.7639,-86.4223
17.4106,-86.1441
17.0717,-85.8715
16.7547,-85.6112
16.4458,-85.3522
16.1534,-85.1023
15.8711,-84.8565
15.6061,-84.6212
15.3521,-84.3915
15.1019,-84.1613
14.8641,-83.9388
14.6396,-83.7248
14.4251,-83.5169
14.2167,-83.3117
14.011,-83.1061
13.8188,-82.9107
13.6363,-82.7256
13.4589,-82.5434
13.2859,-82.3633
13.1168,-82.1848
12.9612,-82.0178
12.8094,-81.8529
12.661,-81.6898
12.5164,-81.5288
12.3836,-81.3785
12.2514,-81.2273
12.1242,-81.0801
11.9999,-80.9345
11.885,-80.7981
11.7743,-80.6651
11.6637,-80.5309
11.5572,-80.4003
11.4575,-80.2764
11.3637,-80.1584
11.2714,-80.0412
11.1791,-79.9229
11.0928,-79.811
11.0142,-79.7075
10.9368,-79.6049
10.8604,-79.5028
10.7845,-79.4005
10.7199,-79.318
10.6561,-79.2365
10.593,-79.1555
10.5307,-79.075
10.4772,-79.005
10.425,-78.9363
10.3743,-78.8692
10.3241,-78.8023
10.2803,-78.7434
10.2409,-78.6898
10.2012,-78.6356
10.1625,-78.5824
10.1278,-78.5344
10.0998,-78.4947
10.0719,-78.4551
10.0436,-78.4149
10.0177,-78.3777
10.0006,-78.3519
9.98346,-78.3261
9.96641,-78.3003
9.94912,-78.2741
9.94204,-78.2613
9.93544,-78.2492
9.92887,-78.2371
9.92229,-78.225
9.92325,-78.229
9.92709,-78.2376
9.93087,-78.246
9.93466,-78.2545
9.94375,-78.2699
9.95786,-78.2919
9.97225,-78.3143
9.98645,-78.3363
10.0037,-78.3624
10.0282,-78.3977
10.0529,-78.4332
10.0781,-78.4695
10.1037,-78.5061
10.1388,-78.5548
10.1741,-78.6037
10.2097,-78.6527
10.2461,-78.7028
10.2905,-78.7627
10.3368,-78.8248
10.3835,-78.8871
10.4306,-78.9498
10.4839,-79.0197
10.5426,-79.0962
10.6011,-79.1719
10.6601,-79.2479
10.7231,-79.3346
10.7929,-79.43
10.865,-79.5277
10.9368,-79.6243
11.0104,-79.7226
11.0932,-79.8311
11.1773,-79.9404
11.2641,-80.0523
11.3509,-80.1633
11.4464,-80.2835
11.545,-80.4063
11.6454,-80.5302
11.7494,-80.6573
11.8585,-80.7889
11.9732,-80.9256
12.0901,-81.0633
12.2094,-81.2026
12.3364,-81.3489
12.4691,-81.4996
12.6047,-81.6519
12.7434,-81.8059
12.8864,-81.9627
13.0398,-82.1284
13.1996,-82.2988
13.3607,-82.4684
13.5262,-82.6439
13.7033,-82.8288
13.8857,-83.0166
14.0764,-83.2101
14.2694,-83.4032
14.4742,-83.6046
14.6869,-83.8104
14.906,-84.0192
15.1358,-84.2348
15.3758,-84.4558
15.6256,-84.6818
15.8839,-84.9116
16.1508,-85.1449
16.4393,-85.3922
16.7357,-85.6414
17.0428,-85.8948
17.3618,-86.153
17.7022,-86.4227
18.0588,-86.6992
18.4365,-86.986
18.8242,-87.2741
19.2413,-87.5767
19.678,-87.8862
20.1351,-88.2027
20.6273,-88.535
21.1489,-88.8858
21.6979,-89.2456
22.2763,-89.6145
22.9013,-90.0017
23.5845,-90.4118
24.2971,-90.8264
25.0571,-91.2548
25.8988,-91.7128
26.7987,-92.1854
27.7814,-92.683
28.8608,-93.2083
30.0428,-93.7598
31.3262,-94.3337
32.7693,-94.9503
34.3958,-95.6113
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
