-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
75.3097,-98.1257
70.3532,-97.2028
66.166,-96.3695
62.5524,-95.6047
59.3157,-94.8801
56.4872,-94.2125
53.9399,-93.5801
51.6497,-92.9847
49.5866,-92.4244
47.7464,-91.9026
46.038,-91.3993
44.4204,-90.9045
43.0066,-90.4555
41.6839,-90.021
40.4403,-89.5992
39.2877,-89.1959
38.2139,-88.8115
37.2148,-88.4481
36.2658,-88.0934
35.3888,-87.7568
34.5693,-87.4338
33.7743,-87.1128
33.0272,-86.8039
32.3351,-86.5109
31.682,-86.2279
31.0548,-85.9503
30.452,-85.6779
29.8805,-85.4141
29.3504,-85.1642
28.8383,-84.9182
28.3443,-84.6766
27.8772,-84.4438
27.4314,-84.2172
27.0069,-83.9977
26.5959,-83.7817
26.2001,-83.5704
25.8353,-83.3718
25.4749,-83.1726
25.13,-82.9791
24.7947,-82.7884
24.4837,-82.6084
24.1855,-82.4346
23.8894,-82.2621
23.6055,-82.0946
23.3343,-81.9324
23.0827,-81.7795
22.8368,-81.6284
22.5962,-81.4788
22.3566,-81.3282
22.1403,-81.1902
21.9329,-81.0562
21.7294,-80.9234
21.5297,-80.7917
21.3333,-80.6609
21.1592,-80.5429
20.9881,-80.4259
20.8195,-80.3097
20.6539,-80.1945
20.4975,-80.0842
20.3548,-79.9822
20.2141,-79.8807
20.0754,-79.7801
19.939,-79.6803
19.8163,-79.5888
19.7008,-79.5018
19.5867,-79.4153
19.4739,-79.3318
19.3637,-79.2542
19.2697,-79.187
19.1782,-79.1213
19.0874,-79.0558
18.9977,-78.9907
18.9144,-78.9298
18.8438,-78.8774
18.7725,-78.8243
18.7029,-78.7723
18.6338,-78.7205
18.575,-78.6757
18.5244,-78.6366
18.4733,-78.5969
18.4233,-78.558
18.3736,-78.5192
18.3373,-78.4899
18.3053,-78.4636
18.273,-78.437
18.2413,-78.4108
18.2097,-78.3847
18.1948,-78.3706
18.1808,-78.357
18.1665,-78.3433
18.1526,-78.3298
18.1411,-78.3205
18.1444,-78.3264
18.1477,-78.3322
18.151,-78.3381
18.1544,-78.344
18.1634,-78.354
18.184,-78.3723
18.2046,-78.3905
18.2252,-78.4088
18.2463,-78.4275
18.2761,-78.4523
18.3141,-78.4829
18.3522,-78.5135
18.3904,-78.5442
18.4295,-78.5755
18.4807,-78.6153
18.5366,-78.6582
18.5928,-78.7013
18.6493,-78.7445
15.6357,-79.6224
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
12.9162,-75.1685
12.9344,-75.5161
12.9033,-81.1134
12.7878,-98.4008
12.7757,-95.8832
12.7803,-100.054
12.7905,-103.102
12.8067,-106.183
12.823,-75.7102
12.8501,-74.5335
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
21.4507,-80.7853
21.6389,-80.9105
21.8363,-81.0403
22.0372,-81.1711
22.2455,-81.3054
22.4575,-81.4407
22.6878,-81.5852
22.923,-81.7312
23.163,-81.8801
23.4127,-82.0356
23.6775,-82.1979
23.9523,-82.3639
24.2335,-82.5318
24.5218,-82.7017
24.8311,-82.8813
25.1532,-83.0652
25.4834,-83.2512
25.8229,-83.4397
26.1768,-83.6334
26.5627,-83.8407
26.9537,-84.0475
27.356,-84.257
27.7749,-84.4717
28.2255,-84.6981
28.6912,-84.9281
29.181,-85.1657
29.6848,-85.4059
30.2273,-85.659
30.7903,-85.9165
31.3753,-86.179
32.0049,-86.4558
32.6698,-86.7413
33.363,-87.0325
34.0857,-87.3332
34.8668,-87.6549
35.7139,-87.9947
36.5874,-88.3362
37.5115,-88.6883
38.5298,-89.0648
39.6046,-89.4507
40.763,-89.8546
42.024,-90.2801
43.3856,-90.7241
44.8375,-91.1817
46.4483,-91.6713
48.2615,-92.2005
50.1862,-92.7401
52.3621,-93.3243
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
66.7134,-96.5179
62.6304,-95.6613
59.1213,-94.877
55.934,-94.1222
53.2116,-93.4412
50.8032,-92.8072
48.6019,-92.2
46.6249,-91.6298
44.8315,-91.0893
43.1978,-90.577
41.6829,-90.0837
40.3344,-89.6277
39.0718,-89.1859
37.8656,-88.7496
36.7748,-88.3422
35.7698,-87.9546
34.8194,-87.5852
33.9175,-87.2252
33.076,-86.88
32.2985,-86.5524
31.5568,-86.2322
30.8486,-85.919
30.1985,-85.6245
29.5688,-85.3325
28.9748,-85.0511
28.4043,-84.775
27.8774,-84.5144
27.3743,-84.2605
26.8887,-84.0107
26.4121,-83.7609
25.9764,-83.5279
25.561,-83.3015
25.1591,-83.0788
24.7698,-82.8595
24.3952,-82.6447
24.049,-82.4426
23.713,-82.2433
23.3859,-82.0465
23.0698,-81.8535
22.7745,-81.6698
22.4914,-81.4912
22.2153,-81.3182
21.946,-81.1475
21.6959,-80.9866
21.4527,-80.8279
21.219,-80.6736
20.9904,-80.521
20.7706,-80.3723
20.5689,-80.2338
20.3713,-80.0966
20.174,-79.9583
19.984,-79.8236
19.8089,-79.6977
19.6425,-79.5766
19.479,-79.4565
19.3152,-79.3351
19.1584,-79.2178
19.0194,-79.1119
18.8827,-79.0068
18.7479,-78.9025
18.6126,-78.7969
18.489,-78.6992
18.3763,-78.6086
18.2648,-78.5185
18.1548,-78.4289
18.0443,-78.3384
17.9497,-78.2654
17.8598,-78.1963
17.7709,-78.1276
17.6828,-78.0592
17.5965,-77.9917
17.5252,-77.9351
17.4557,-77.8797
17.3868,-77.8246
17.3185,-77.7696
17.2562,-77.7191
17.2043,-77.6762
17.1536,-77.6341
17.1031,-77.5922
17.053,-77.5503
17.013,-77.5162
16.9789,-77.4865
16.9456,-77.4573
16.9124,-77.4282
16.8794,-77.3992
16.8604,-77.381
16.8434,-77.3643
16.8267,-77.3479
16.8101,-77.3316
16.7954,-77.3166
16.7949,-77.3128
16.7944,-77.3149
16.7938,-77.318
16.7934,-77.3211
16.7987,-77.3287
16.8142,-77.3443
16.8298,-77.3598
16.8457,-77.3757
16.8613,-77.3913
16.8868,-77.4145
16.9185,-77.4425
16.9503,-77.4705
16.9828,-77.499
17.0148,-77.5272
17.0609,-77.566
17.1092,-77.6064
17.1577,-77.6469
17.2074,-77.6882
17.2589,-77.7308
16.0889,-76.126
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
13.2748,-88.424
-1.4985e+11,-999
-1.4985e+11,-999
12.7599,-100.638
12.7281,-81.254
12.7103,-76.329
-1.4985e+11,-999
12.721,-78.8967
12.7261,-79.7189
12.7383,-79.6037
12.7544,-81.7624
12.7747,-84.3574
12.8009,-90.2877
12.833,-95.7977
12.868,-102.612
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
20.0702,-79.9218
20.2502,-80.0495
20.4336,-80.1785
20.6285,-80.3137
20.8351,-80.4551
21.0457,-80.5977
21.2647,-80.7445
21.4859,-80.891
21.7265,-81.0513
21.9724,-81.2134
22.2239,-81.3773
22.4861,-81.5461
22.7631,-81.7215
23.0506,-81.9009
23.3458,-82.0826
23.6488,-82.2666
23.975,-82.4616
24.3132,-82.6603
24.6611,-82.8616
25.0188,-83.0655
25.3955,-83.2768
25.8027,-83.5008
26.2161,-83.7245
26.643,-83.9516
27.0929,-84.1867
27.5723,-84.4321
28.0686,-84.6815
28.593,-84.94
29.1414,-85.2049
29.7242,-85.4802
30.3316,-85.7612
30.9637,-86.0474
31.6611,-86.3558
32.3849,-86.6761
33.1427,-87.0038
33.9444,-87.3419
34.8215,-87.7012
35.7629,-88.0763
36.7384,-88.4542
37.8103,-88.8568
38.9643,-89.2765
40.1913,-89.7086
41.5578,-90.1737
43.0433,-90.6602
44.6392,-91.1638
46.4006,-91.6983
48.3914,-92.276
50.561,-92.8782
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
64.4174,-96.0707
60.316,-95.1797
56.8137,-94.3672
53.6983,-93.6002
50.9974,-92.8969
48.6136,-92.2426
46.407,-91.6067
44.4693,-91.0219
42.7393,-90.4759
41.1391,-89.9501
39.6606,-89.4451
38.322,-88.9698
37.0916,-88.5171
35.9381,-88.0782
34.8808,-87.6626
33.9033,-87.2656
32.9643,-86.8767
32.0902,-86.5085
31.2934,-86.1633
30.5393,-85.8279
29.8209,-85.5002
29.1266,-85.1756
28.4995,-84.8749
27.901,-84.5813
27.3266,-84.2932
26.7782,-84.0122
26.2708,-83.7463
25.7757,-83.4814
25.3074,-83.2259
24.8568,-82.9753
24.4396,-82.7385
24.0388,-82.5067
23.6445,-82.2748
23.2693,-82.0502
22.9193,-81.8368
22.5848,-81.6293
22.26,-81.4246
21.9388,-81.2191
21.6399,-81.0248
21.3595,-80.8392
21.0859,-80.6557
20.8194,-80.4759
20.5565,-80.2984
20.3192,-80.1355
20.0881,-79.9748
19.862,-79.8157
19.6412,-79.6586
19.4349,-79.5096
19.2359,-79.3638
19.0445,-79.2222
18.8567,-79.0817
18.6743,-78.9437
18.5095,-78.817
18.3447,-78.689
18.1857,-78.5644
18.0293,-78.4407
17.8847,-78.3247
17.7489,-78.2143
17.6129,-78.1028
17.4812,-77.994
17.3518,-77.8863
17.239,-77.7904
17.1283,-77.6955
17.0169,-77.5994
16.9091,-77.5058
16.8082,-77.417
16.7181,-77.3389
16.6289,-77.2655
16.5392,-77.1913
16.4519,-77.1187
16.3768,-77.0554
16.3064,-76.9956
16.2366,-76.9361
16.1674,-76.8768
16.0989,-76.8178
16.0461,-76.7713
15.9936,-76.7251
15.9415,-76.6789
15.8897,-76.633
15.8437,-76.5916
15.8077,-76.5584
15.7718,-76.5252
15.7362,-76.4922
15.7007,-76.4592
15.6759,-76.435
15.6557,-76.4148
15.6357,-76.3945
15.6156,-76.3743
15.5961,-76.3545
15.5912,-76.3469
15.5864,-76.3394
15.5816,-76.3345
15.5768,-76.3339
15.5771,-76.3377
15.5874,-76.3497
15.5978,-76.362
15.6081,-76.3741
15.6184,-76.3862
15.6385,-76.4064
15.6638,-76.431
15.6896,-76.4561
15.7151,-76.4808
15.7406,-76.5055
15.7807,-76.5422
15.8214,-76.5793
15.863,-76.6172
15.9042,-76.6545
15.9499,-76.6955
16.0062,-76.7451
16.063,-76.7948
15.7444,-85.873
15.7101,-84.4408
-1.4985e+11,-999
13.5795,-81.5171
13.0972,-81.4556
-1.4985e+11,-999
-1.4985e+11,-999
12.7215,-91.4217
12.6825,-76.0167
12.6569,-68.9483
12.6385,-65.4326
12.6304,-63.4236
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
18.783,-79.0614
18.9616,-79.1961
19.1466,-79.3341
19.3384,-79.4757
19.5308,-79.6162
19.7332,-79.7622
19.9487,-79.9154
20.1688,-80.0715
20.3979,-80.2344
20.6299,-80.3974
20.881,-80.5707
21.1385,-80.7461
21.4024,-80.9236
21.678,-81.1064
21.969,-81.2962
22.2704,-81.4897
22.5803,-81.6858
22.8993,-81.8848
23.2456,-82.097
23.6018,-82.3114
23.9694,-82.5293
24.3484,-82.7501
24.7524,-82.9813
25.1766,-83.2194
25.6241,-83.466
26.0792,-83.7122
26.5677,-83.9712
27.0812,-84.2377
27.6151,-84.5092
28.181,-84.7911
28.785,-85.085
29.4178,-85.3859
30.0792,-85.697
30.7796,-86.0233
31.554,-86.3739
32.3541,-86.7267
33.196,-87.0882
34.1163,-87.4719
35.1022,-87.8705
36.1671,-88.288
37.3015,-88.7187
38.5539,-89.1773
39.8925,-89.6506
41.3443,-90.1456
43.0176,-90.6926
44.7998,-91.2514
46.7636,-91.8411
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
58.4904,-94.7897
54.9573,-93.9446
51.8293,-93.1488
49.0866,-92.4089
46.7172,-91.7336
44.5663,-91.0894
42.6523,-90.4883
40.9436,-89.9266
39.3404,-89.377
37.8932,-88.8606
36.6025,-88.3814
35.3957,-87.917
34.2661,-87.4672
33.2207,-87.0364
32.2677,-86.6306
31.3681,-86.2358
30.519,-85.8599
29.7469,-85.5085
29.0011,-85.1597
28.3043,-84.8253
27.6452,-84.5011
27.0378,-84.1945
26.4564,-83.8941
25.8905,-83.5951
25.3629,-83.3101
24.8729,-83.0391
24.402,-82.7734
23.9483,-82.5122
23.5151,-82.258
23.1063,-82.0128
22.7185,-81.776
22.344,-81.5432
21.9828,-81.3148
21.6473,-81.0984
21.3182,-80.8825
21.0042,-80.6733
20.6998,-80.4673
20.4155,-80.2714
20.1437,-80.0811
19.8744,-79.8898
19.6166,-79.7042
19.372,-79.5288
19.1425,-79.3618
18.9187,-79.1969
18.696,-79.0309
18.4832,-78.8703
18.2886,-78.7209
18.099,-78.5737
17.9131,-78.4278
17.7313,-78.2835
17.5581,-78.1441
17.3976,-78.0132
17.2401,-77.8835
17.0855,-77.7549
16.9346,-77.6281
16.7976,-77.511
16.6649,-77.3965
16.5344,-77.2831
16.4061,-77.1705
16.2874,-77.065
16.1752,-76.9638
16.0663,-76.8649
15.9591,-76.7668
15.8534,-76.6694
15.7627,-76.5838
15.6719,-76.4976
15.5838,-76.4196
15.4966,-76.3429
15.4162,-76.2714
15.3453,-76.2077
15.2749,-76.1441
15.204,-76.0798
15.135,-76.0169
15.0779,-75.9641
15.0242,-75.914
14.9708,-75.864
14.9169,-75.8133
14.8671,-75.7662
14.8292,-75.7293
14.7914,-75.6926
14.7539,-75.6559
14.7159,-75.6187
14.6869,-75.5894
14.664,-75.5656
14.6413,-75.5419
14.6187,-75.5182
14.5958,-75.4942
14.5867,-75.4826
14.5784,-75.4717
14.5701,-75.4609
14.5619,-75.45
14.5579,-75.449
14.5639,-75.4579
14.5699,-75.4667
14.5758,-75.4755
14.5818,-75.4843
14.5971,-75.5016
14.6176,-75.5234
14.6377,-75.5448
14.6579,-75.5663
14.6788,-75.5884
14.7131,-75.6224
14.7482,-75.657
14.7828,-75.6911
14.8176,-75.7253
14.8585,-75.7648
14.9076,-75.8114
14.9579,-75.859
15.0077,-75.9058
15.0578,-75.9529
15.1195,-76.0097
15.1842,-76.069
15.2494,-76.1285
13.43,-77.2868
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
