11.5528,-59.3146
11.4904,-59.2405
11.4353,-59.1742
11.3849,-59.113
11.3348,-59.052
11.2853,-58.9913
11.2402,-58.9355
11.2017,-58.8872
11.1641,-58.8399
11.1268,-58.7927
11.0901,-58.7461
11.0643,-58.7122
11.0381,-58.6778
11.0126,-58.644
10.9871,-58.6103
10.9695,-58.5859
10.9553,-58.5655
10.9409,-58.5448
10.9267,-58.5245
10.9167,-58.509
10.9137,-58.502
10.9108,-58.495
10.9078,-58.4941
10.9051,-58.4945
10.9133,-58.5077
10.9214,-58.5209
10.9296,-58.5341
10.9377,-58.5473
10.9537,-58.5699
10.973,-58.5964
10.9923,-58.6228
11.0118,-58.6493
11.035,-58.6803
11.066,-58.7205
11.0967,-58.7602
11.1276,-58.7999
11.1586,-58.8398
11.2006,-58.8922
11.2436,-58.9458
11.2862,-58.9987
11.3292,-59.0518
11.3794,-59.113
11.4337,-59.1787
11.4885,-59.2446
11.5448,-59.312
11.6041,-59.3824
11.671,-59.461
11.7387,-59.5463
11.8073,-59.633
11.8779,-59.7216
11.9579,-59.82
12.0394,-59.9193
12.1219,-60.0192
12.2057,-60.1199
12.2985,-60.2297
12.3946,-60.3421
12.4924,-60.4555
12.5918,-60.5699
12.6957,-60.688
12.8102,-60.8163
12.9248,-60.9434
13.0414,-61.0717
13.1606,-61.2015
13.291,-61.3413
13.4266,-61.485
13.5627,-61.6277
13.7018,-61.772
13.8505,-61.9241
14.0051,-62.0802
14.1633,-62.238
14.3279,-62.4003
14.4985,-62.5662
14.6778,-62.7413
14.8618,-62.9191
15.0504,-63.0989
15.2507,-63.2871
15.4592,-63.4797
15.6738,-63.675
15.8945,-63.873
16.1234,-64.0753
16.3719,-64.2908
16.6239,-64.5057
16.8835,-64.7237
17.1534,-64.9466
17.441,-65.1795
17.7442,-65.4206
18.0528,-65.6617
18.3744,-65.9083
18.7183,-66.1665
19.0755,-66.4295
19.4464,-66.6971
19.844,-66.9781
20.261,-67.266
20.6965,-67.5601
21.1508,-67.8602
21.6355,-68.1728
22.1611,-68.5032
22.7033,-68.8435
23.2729,-69.1923
23.8933,-69.5615
24.5516,-69.9421
25.2596,-70.3395
26.0084,-70.7473
26.827,-71.1782
27.699,-71.6224
28.6299,-72.0808
29.6911,-72.5838
30.8178,-73.0974
32.0327,-73.6298
33.4051,-74.2058
34.9239,-74.8146
36.5878,-75.451
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.3113,-79.1062
45.3109,-78.2384
42.7446,-77.4478
40.5158,-76.7194
38.5084,-76.0272
36.7326,-75.383
35.1282,-74.7715
33.6831,-74.1956
32.3671,-73.6484
31.1891,-73.1375
30.0947,-72.6446
29.0571,-72.1597
28.1379,-71.7142
27.2801,-71.2842
26.474,-70.8669
25.7202,-70.4646
25.0167,-70.0806
24.3621,-69.7175
23.741,-69.3636
23.1617,-69.0246
22.62,-68.699
22.0941,-68.3751
21.6009,-68.064
21.1409,-67.7668
20.7054,-67.4788
20.2876,-67.1965
19.8864,-66.9197
19.5038,-66.6499
19.1469,-66.3929
18.8026,-66.1401
18.4705,-65.8917
18.1578,-65.6532
17.8555,-65.4181
17.5682,-65.1907
17.2903,-64.9671
17.0259,-64.7506
16.7763,-64.5423
16.5297,-64.3334
16.2942,-64.1308
16.068,-63.9332
15.8569,-63.7454
15.6514,-63.5615
15.4476,-63.3789
15.253,-63.2022
15.0727,-63.0358
14.8977,-62.8721
14.7265,-62.7101
14.5595,-62.5501
14.4002,-62.3953
14.251,-62.2482
14.1049,-62.1027
13.9617,-61.9584
13.8249,-61.8189
13.6958,-61.6853
13.5715,-61.5554
13.4493,-61.4264
13.3296,-61.2989
13.222,-61.1823
13.1151,-61.0653
13.0117,-60.9512
12.9099,-60.8379
12.8162,-60.7321
12.7283,-60.6316
12.64,-60.5299
12.5545,-60.4307
12.4726,-60.3346
12.4004,-60.251
12.3292,-60.1724
12.2576,-60.0927
12.1879,-60.0148
12.1283,-59.9473
12.0713,-59.8823
12.0148,-59.8175
11.9588,-59.753
11.9073,-59.6932
11.8637,-59.6418
11.8204,-59.5906
11.7774,-59.5395
11.735,-59.4889
11.7035,-59.4503
11.6728,-59.4125
11.6422,-59.3748
11.6118,-59.3372
11.5889,-59.3079
11.5699,-59.283
11.5514,-59.2586
11.5329,-59.2343
11.5172,-59.213
11.5104,-59.2018
11.5035,-59.1904
11.4967,-59.1793
11.4899,-59.1709
11.4929,-59.1777
11.4977,-59.1866
11.5025,-59.1955
11.5074,-59.2046
11.5173,-59.2194
11.5337,-59.2414
11.5501,-59.2634
11.5665,-59.2854
11.5839,-59.3085
11.6119,-59.3435
11.64,-59.3786
11.6683,-59.4138
11.6967,-59.449
11.7331,-59.4931
11.7731,-59.5411
11.8135,-59.5893
11.8541,-59.6376
11.8977,-59.6889
11.9509,-59.7508
12.0038,-59.8119
12.0571,-59.8732
12.1109,-59.9349
12.1744,-60.0067
12.2403,-60.0806
12.3082,-60.1593
12.3756,-60.2412
12.4486,-60.3287
12.5285,-60.4228
12.6093,-60.5174
12.6928,-60.6145
12.7766,-60.7112
12.8713,-60.8183
12.9675,-60.9263
13.065,-61.0349
13.1659,-61.1463
13.274,-61.264
13.3868,-61.3854
13.5016,-61.5077
13.6184,-61.6312
13.7433,-61.7616
13.8747,-61.8968
14.0088,-62.0334
14.1454,-62.1712
14.2855,-62.311
14.438,-62.4607
14.5964,-62.6145
14.7557,-62.7674
14.9189,-62.9222
15.0933,-63.0853
15.2744,-63.2538
15.4632,-63.4296
15.6532,-63.6042
15.8543,-63.7861
16.0649,-63.9737
16.2814,-64.1638
16.5078,-64.3598
16.7414,-64.5588
16.9877,-64.7649
17.2416,-64.9742
17.5033,-65.1866
17.7824,-65.4092
18.0728,-65.6365
18.3733,-65.8676
18.6837,-66.1023
19.0097,-66.3442
19.3562,-66.5961
19.7217,-66.8568
20.0951,-67.1178
20.4897,-67.3882
20.9087,-67.6688
21.3457,-67.9554
21.8091,-68.2526
22.2981,-68.5589
22.8161,-68.8754
23.3589,-69.2029
23.9282,-69.5426
24.5619,-69.91
25.2184,-70.28
25.9111,-70.6596
26.6586,-71.0572
27.4708,-71.4753
28.3488,-71.913
29.2719,-72.3581
30.304,-72.8378
31.412,-73.3339
32.6034,-73.8474
33.9757,-74.4144
35.458,-75.0001
37.0759,-75.6112
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.6439,-79.1831
45.8315,-78.3752
43.3268,-77.6117
41.0846,-76.8887
39.1672,-76.2361
37.4211,-75.6125
35.8364,-75.02
34.4386,-74.4733
33.1233,-73.9373
31.9262,-73.4299
30.8521,-72.9569
29.855,-72.5017
28.9213,-72.0608
28.0399,-71.6308
27.247,-71.2307
26.4971,-70.8409
25.7876,-70.4692
25.1322,-70.1164
24.5071,-69.7705
23.9223,-69.4385
23.3649,-69.1141
22.85,-68.8069
22.3599,-68.5075
21.8829,-68.2093
21.4337,-67.9223
21.0171,-67.65
20.618,-67.3837
20.2339,-67.1222
19.864,-66.8654
19.5141,-66.6174
19.1838,-66.3788
18.8646,-66.144
18.5559,-65.913
18.2669,-65.6925
17.9856,-65.4742
17.7173,-65.2625
17.4573,-65.0542
17.2113,-64.8536
16.9778,-64.6601
16.7468,-64.4658
16.5259,-64.2773
16.3139,-64.0972
16.116,-63.9265
15.9228,-63.7578
15.7311,-63.5883
15.5477,-63.424
15.3786,-63.2702
15.2143,-63.1188
15.0534,-62.969
14.896,-62.8207
14.7461,-62.6775
14.6064,-62.5422
14.4694,-62.4082
14.3349,-62.2754
14.2052,-62.1459
14.0849,-62.0238
13.9687,-61.9047
13.8544,-61.7867
13.7422,-61.6696
13.6408,-61.5623
13.5417,-61.4561
13.4457,-61.3526
13.3511,-61.2497
13.2623,-61.1519
13.1818,-61.0619
13.1009,-60.9707
13.0224,-60.888
12.945,-60.8067
12.8795,-60.737
12.8154,-60.6683
12.7519,-60.6
12.688,-60.5308
12.6318,-60.4694
12.582,-60.4142
12.5326,-60.3594
12.4835,-60.3047
12.4348,-60.2501
12.3985,-60.2084
12.3624,-60.1669
12.3266,-60.1255
12.2909,-60.0842
12.2623,-60.0502
12.239,-60.0219
12.2159,-59.9938
12.1928,-59.9656
12.1716,-59.9394
12.1606,-59.9241
12.1498,-59.909
12.1391,-59.894
12.1283,-59.879
12.1259,-59.8729
12.1273,-59.8771
12.1287,-59.8821
12.1301,-59.8871
12.1342,-59.895
12.1477,-59.913
12.1612,-59.9309
12.1749,-59.9492
12.1885,-59.9672
12.2113,-59.9952
12.237,-60.026
12.2627,-60.0569
12.2891,-60.0885
12.3189,-60.1236
12.3569,-60.1673
12.3951,-60.2111
12.4335,-60.255
12.4729,-60.2999
12.5221,-60.3548
12.5731,-60.4114
12.6247,-60.4683
12.6766,-60.5253
12.7336,-60.5875
12.7992,-60.6581
12.8644,-60.728
12.9302,-60.7981
12.9968,-60.875
13.075,-60.9639
13.1559,-61.0553
13.2364,-61.1456
13.318,-61.2365
13.4066,-61.3339
13.5017,-61.4368
13.5997,-61.5422
13.6975,-61.6467
13.7983,-61.7532
13.9101,-61.8694
14.0238,-61.9866
14.1414,-62.1067
14.259,-62.2258
14.3868,-62.3533
14.5196,-62.4842
14.6548,-62.6163
14.7951,-62.7519
14.9403,-62.8906
15.0948,-63.036
15.2525,-63.1829
15.4137,-63.3313
15.5794,-63.4821
15.7618,-63.6455
15.9452,-63.8079
16.1331,-63.9756
16.3259,-64.1458
16.5321,-64.325
16.7494,-64.511
16.9687,-64.6961
17.1939,-64.8836
17.4334,-65.0798
17.6837,-65.2814
17.9456,-65.4893
18.2108,-65.6964
18.4913,-65.9118
18.7857,-66.1338
19.0897,-66.3592
19.4097,-66.5924
19.7428,-66.8307
20.0937,-67.0768
20.4574,-67.3271
20.8347,-67.5819
21.2364,-67.8477
21.6672,-68.1265
22.1085,-68.4062
22.5679,-68.6912
23.0634,-68.9916
23.5847,-69.3001
24.1407,-69.6215
24.7166,-69.9542
25.3424,-70.3062
26.0011,-70.6667
26.6951,-71.0364
27.4605,-71.4323
28.2719,-71.8386
29.133,-72.2567
30.0548,-72.6903
31.0812,-73.1558
32.1988,-73.6447
33.38,-74.1425
34.7168,-74.6833
36.1753,-75.2487
37.7608,-75.8372
39.5876,-76.4834
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
52.6892,-80.2442
49.4768,-79.3918
46.6533,-78.5946
44.2608,-77.8779
42.1002,-77.1955
40.1482,-76.5471
38.4257,-75.9463
36.8698,-75.379
35.4365,-74.8339
34.1598,-74.3282
32.9805,-73.8427
31.8619,-73.3652
30.8525,-72.919
29.9272,-72.4954
29.0568,-72.0843
28.2358,-71.6845
27.4721,-71.3048
26.7667,-70.9482
26.0967,-70.6004
25.4619,-70.2622
24.8773,-69.9423
24.3102,-69.6245
23.7777,-69.3188
23.2719,-69.0218
22.8022,-68.7393
22.352,-68.4628
21.9194,-68.1915
21.4988,-67.9223
21.1141,-67.6706
20.7433,-67.4234
20.3857,-67.1805
20.0413,-66.9424
19.7154,-66.7124
19.4063,-66.4905
19.1069,-66.2719
18.8172,-66.057
18.5468,-65.8527
18.2821,-65.6494
18.0292,-65.4522
17.7832,-65.2576
17.5516,-65.0714
17.3313,-64.8929
17.1129,-64.7158
16.9037,-64.544
16.7029,-64.3768
16.5159,-64.2185
16.3332,-64.0622
16.1547,-63.9075
15.9773,-63.7521
15.817,-63.6094
15.6616,-63.4695
15.5092,-63.3308
15.3599,-63.1935
15.2169,-63.0602
15.0853,-62.936
14.9561,-62.8127
14.829,-62.6905
14.7045,-62.5696
14.5921,-62.4584
14.4834,-62.35
14.3761,-62.2422
14.2706,-62.1353
14.1738,-62.0357
14.0819,-61.9399
13.9926,-61.8463
13.9047,-61.7533
13.819,-61.6648
13.7456,-61.5917
13.6716,-61.5177
13.5998,-61.4454
13.5287,-61.3735
13.4661,-61.3094
13.4088,-61.2503
13.3521,-61.1914
13.2948,-61.1318
13.2405,-61.0748
13.1978,-61.0291
13.1554,-60.9836
13.1132,-60.9382
13.0706,-60.8922
13.0367,-60.8547
13.0078,-60.8224
12.9792,-60.7901
12.9507,-60.7579
12.923,-60.7264
12.9074,-60.7072
12.8918,-60.6879
12.8763,-60.6687
12.8608,-60.6496
12.8525,-60.6376
12.8497,-60.6313
12.847,-60.6278
12.8443,-60.6285
12.8422,-60.6298
12.8521,-60.6433
12.8622,-60.6571
12.8721,-60.6707
12.8821,-60.6842
12.8987,-60.7046
12.9214,-60.731
12.9445,-60.7579
12.9673,-60.7843
12.9904,-60.8111
13.0259,-60.8501
13.0615,-60.8893
13.098,-60.9293
13.1341,-60.9687
13.1767,-61.0145
13.2256,-61.0664
13.2749,-61.1185
13.3255,-61.1717
13.3757,-61.2243
13.4384,-61.2888
13.5017,-61.3537
13.5656,-61.4188
13.6301,-61.4843
13.7026,-61.56
13.7806,-61.6447
13.8594,-61.7298
13.9393,-61.8155
14.0204,-61.902
14.1157,-62.0013
14.2106,-62.0995
14.3068,-62.1983
14.4043,-62.2978
14.5101,-62.4042
14.6245,-62.5178
14.7386,-62.6302
14.8546,-62.7434
14.9743,-62.8592
15.1057,-62.9842
15.2418,-63.1125
15.378,-63.2397
15.5169,-63.3682
15.6672,-63.5051
15.8232,-63.6456
15.9824,-63.7875
16.1478,-63.9332
16.319,-64.0822
16.5004,-64.2378
16.686,-64.3951
16.876,-64.5557
17.0756,-64.7247
17.2867,-64.9003
17.5031,-65.078
17.7251,-65.2579
17.9533,-65.4404
18.2025,-65.6361
18.4557,-65.8319
18.716,-66.0303
18.9839,-66.2315
19.2707,-66.4431
19.5743,-66.6632
19.8818,-66.8825
20.1996,-67.1055
20.5388,-67.339
20.8934,-67.5786
21.2603,-67.8219
21.6473,-68.0739
22.0557,-68.3343
22.4832,-68.6014
22.9278,-68.8735
23.3909,-69.1511
23.9011,-69.4498
24.4257,-69.75
24.9745,-70.0569
25.5548,-70.3776
26.1826,-70.7199
26.8539,-71.0763
27.5484,-71.4354
28.3032,-71.8146
29.1119,-72.2085
29.9691,-72.6138
30.9062,-73.0431
31.9242,-73.4931
33.0109,-73.9572
34.1754,-74.4372
35.4953,-74.9601
36.9515,-75.5135
38.5036,-76.0791
40.2914,-76.7009
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
